Date,Open,High,Low,Close,Volume
2005-03-01,421.0545295715333,442.64706954956057,421.0545295715333,431.8507995605469,11738500
2005-03-02,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,1249500
2005-03-03,431.8508506682982,453.4433932017132,431.8508506682982,448.0452575683594,29252500
2005-03-04,448.0451991383623,448.0451991383623,431.8507943502287,442.6470642089844,4438000
2005-03-07,437.2489685831191,437.2489685831191,426.4526977539063,426.4526977539063,3890500
2005-03-08,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,8953500
2005-03-09,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,2110500
2005-03-10,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,948500
2005-03-14,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,1455000
2005-03-15,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,2397000
2005-03-16,426.4526977539063,426.4526977539063,426.4526977539063,426.4526977539063,1109500
2005-03-17,426.452639066256,426.452639066256,415.6563697228065,421.0545043945313,7021500
2005-03-18,421.0545043945313,421.0545043945313,421.0545043945313,421.0545043945313,3482500
2005-03-21,421.0545995142553,421.0545995142553,415.6564636230469,415.6564636230469,1079500
2005-03-22,421.0545295715333,431.8507995605469,421.0545295715333,431.8507995605469,4925000
2005-03-23,437.24892927960656,453.4433340677401,431.8507943502287,442.6470642089844,28164000
2005-03-24,442.6471039977254,442.6471039977254,426.4526977539063,426.4526977539063,8160000
2005-03-28,431.8507995605469,442.64706954956057,426.45266456604,431.8507995605469,11390000
2005-03-29,426.452639066256,426.452639066256,415.6563697228065,421.0545043945313,13825000
2005-03-30,415.6564636230469,421.0545995142553,410.2583277318385,415.6564636230469,8359000
2005-03-31,421.0545043945313,426.452639066256,415.6563697228065,421.0545043945313,3307000
2005-04-01,421.0545995142553,421.0545995142553,415.6564636230469,415.6564636230469,1005000
2005-04-04,415.6564636230469,415.6564636230469,415.6564636230469,415.6564636230469,1146000
2005-04-05,415.6563435604698,415.6563435604698,410.2582092285156,410.2582092285156,762000
2005-04-06,415.656376953125,415.656376953125,404.860107421875,404.860107421875,4443500
2005-04-07,410.2582350510817,426.452639066256,410.2582350510817,421.0545043945313,5043000
2005-04-08,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,3531000
2005-04-11,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,6530500
2005-04-12,431.8507995605469,442.64706954956057,426.45266456604,431.8507995605469,18877500
2005-04-13,431.8507995605469,431.8507995605469,426.45266456604,431.8507995605469,2987500
2005-04-14,426.4526977539063,426.4526977539063,426.4526977539063,426.4526977539063,2994500
2005-04-15,421.0545623392998,431.8508331685126,421.0545623392998,426.4526977539063,2572000
2005-04-18,426.45273540546367,426.45273540546367,415.6564636230469,415.6564636230469,7585500
2005-04-19,415.6564636230469,421.0545995142553,410.2583277318385,415.6564636230469,4036000
2005-04-20,415.6564636230469,415.6564636230469,415.6564636230469,415.6564636230469,140000
2005-04-21,410.2583277318385,415.6564636230469,410.2583277318385,415.6564636230469,4329500
2005-04-25,410.2582760372677,410.2582760372677,399.4620056152344,399.4620056152344,965000
2005-04-26,404.86014082625104,404.86014082625104,399.4620056152344,399.4620056152344,1961000
2005-04-27,404.860107421875,404.860107421875,399.46197265625,404.860107421875,1945000
2005-04-28,404.8601918406301,421.0545995142553,404.8601918406301,415.6564636230469,6526500
2005-04-29,410.2583277318385,415.6564636230469,404.8601918406301,415.6564636230469,1747000
2005-05-02,410.2582421875,410.2582421875,404.860107421875,404.860107421875,1355000
2005-05-03,410.2582092285156,415.6563435604698,404.8600748965615,410.2582092285156,2602500
2005-05-04,410.2583277318385,426.45273540546367,410.2583277318385,415.6564636230469,7733000
2005-05-06,421.0545295715333,431.8507995605469,421.0545295715333,431.8507995605469,5312500
2005-05-09,426.45266456604,431.8507995605469,421.0545295715333,431.8507995605469,13252500
2005-05-10,426.4526977539063,426.4526977539063,426.4526977539063,426.4526977539063,2790000
2005-05-11,421.0545995142553,437.24900718788047,415.6564636230469,415.6564636230469,10701000
2005-05-12,421.0545295715333,431.8507995605469,421.0545295715333,431.8507995605469,10602500
2005-05-13,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,8912500
2005-05-16,426.452639066256,426.452639066256,415.6563697228065,421.0545043945313,742500
2005-05-17,421.0545043945313,421.0545043945313,421.0545043945313,421.0545043945313,1817500
2005-05-18,421.0545043945313,421.0545043945313,421.0545043945313,421.0545043945313,2083000
2005-05-19,421.0545043945313,421.0545043945313,421.0545043945313,421.0545043945313,997500
2005-05-20,421.0545043945313,426.452639066256,421.0545043945313,421.0545043945313,150000
2005-05-23,426.4526977539063,431.8508331685126,426.4526977539063,426.4526977539063,4693500
2005-05-25,426.45266456604,431.8507995605469,426.45266456604,431.8507995605469,6283500
2005-05-26,426.4526977539063,431.8508331685126,426.4526977539063,426.4526977539063,827500
2005-05-27,431.8508331685126,431.8508331685126,426.4526977539063,426.4526977539063,1287000
2005-05-30,426.4526977539063,426.4526977539063,426.4526977539063,426.4526977539063,1922000
2005-05-31,431.8507943502287,442.6470642089844,431.8507943502287,442.6470642089844,18996000
2005-06-01,442.64709774064426,442.64709774064426,437.24896240234375,437.24896240234375,3505000
2005-06-02,442.6470642089844,448.0451991383623,437.24892927960656,442.6470642089844,11996000
2005-06-03,437.24892927960656,448.0451991383623,437.24892927960656,442.6470642089844,2896000
2005-06-06,442.64712193500566,448.0452575683594,442.64712193500566,448.0452575683594,3677500
2005-06-07,448.0451991383623,448.0451991383623,437.24892927960656,442.6470642089844,1580000
2005-06-08,442.6470642089844,448.0451991383623,442.6470642089844,442.6470642089844,3150000
2005-06-09,442.64709774064426,442.64709774064426,437.24896240234375,437.24896240234375,3962500
2005-06-10,442.6470642089844,442.6470642089844,442.6470642089844,442.6470642089844,4473500
2005-06-13,442.6470642089844,442.6470642089844,442.6470642089844,442.6470642089844,770000
2005-06-14,442.6470642089844,448.0451991383623,442.6470642089844,442.6470642089844,494500
2005-06-15,442.6470642089844,448.0451991383623,442.6470642089844,442.6470642089844,8120500
2005-06-16,442.64709774064426,442.64709774064426,431.8508270640432,437.24896240234375,3500000
2005-06-17,442.64709774064426,442.64709774064426,437.24896240234375,437.24896240234375,4477000
2005-06-20,442.6470642089844,442.6470642089844,442.6470642089844,442.6470642089844,3401500
2005-06-21,442.6470642089844,442.6470642089844,437.24892927960656,442.6470642089844,1830500
2005-06-22,442.64712193500566,448.0452575683594,442.64712193500566,448.0452575683594,6795000
2005-06-23,453.44329833984375,464.2395673479352,453.44329833984375,453.44329833984375,12646000
2005-06-24,453.4433191472834,480.4339929060503,453.4433191472834,475.0358581542969,24776500
2005-06-27,469.6376597086588,496.6283298068576,469.6376597086588,485.8320617675781,27782500
2005-06-28,491.2302803941952,507.4246852423555,491.2302803941952,502.0265502929688,11191000
2005-06-29,507.4246852423555,507.4246852423555,496.628415343582,502.0265502929688,7279000
2005-06-30,491.2301957872178,491.2301957872178,480.4339277479384,485.8320617675781,4744000
2005-07-01,491.2303369400349,507.4247436523437,491.2303369400349,507.42474365234375,5282000
2005-07-04,496.6283298068576,496.6283298068576,485.8320617675781,485.8320617675781,1840000
2005-07-05,485.8320617675781,491.2301957872178,485.8320617675781,485.8320617675781,13908000
2005-07-06,480.4339929060503,480.4339929060503,464.23958865079015,475.0358581542969,2304000
2005-07-07,464.2396157939782,480.43402099609375,464.2396157939782,480.43402099609375,1542500
2005-07-08,475.0358859287219,485.8321560634656,475.0358859287219,480.43402099609375,7297000
2005-07-11,486.0204772949219,486.0204772949219,480.43403502716416,486.0204772949219,2000000
2005-07-12,491.60687255859375,497.19331429221415,491.60687255859375,491.60687255859375,3490500
2005-07-13,491.60687255859375,497.19331429221415,486.02043082497335,491.60687255859375,572500
2005-07-14,497.1933706532354,519.5391401207966,497.1933706532354,513.9526977539062,9556000
2005-07-15,513.9526394930753,513.9526394930753,486.02043082497335,491.60687255859375,1230000
2005-07-18,491.60687255859375,491.60687255859375,486.02043082497335,491.60687255859375,1239500
2005-07-19,491.60687255859375,491.60687255859375,486.02043082497335,491.60687255859375,387500
2005-07-20,486.02043082497335,491.60687255859375,486.02043082497335,491.60687255859375,1023000
2005-07-21,491.6069195626796,491.6069195626796,486.0204772949219,486.0204772949219,3271000
2005-07-22,486.0204772949219,491.6069195626796,480.43403502716416,486.0204772949219,2277500
2005-07-25,480.43402099609375,486.0204631006995,480.43402099609375,480.43402099609375,138000
2005-07-26,486.0204772949219,486.0204772949219,486.0204772949219,486.0204772949219,154000
2005-07-27,486.0204631006995,486.0204631006995,480.43402099609375,480.43402099609375,767500
2005-07-28,486.0204772949219,491.6069195626796,486.0204772949219,486.0204772949219,4254000
2005-07-29,486.0204772949219,486.0204772949219,480.43403502716416,486.0204772949219,1558500
2005-08-01,486.0204631006995,486.0204631006995,480.43402099609375,480.43402099609375,1237000
2005-08-02,480.43402099609375,486.0204631006995,480.43402099609375,480.43402099609375,857500
2005-08-03,480.43402099609375,491.6069052053052,480.43402099609375,480.43402099609375,3643500
2005-08-04,486.02043082497335,491.60687255859375,486.02043082497335,491.60687255859375,2757000
2005-08-05,486.0204631006995,486.0204631006995,474.847578891488,480.43402099609375,3237000
2005-08-08,474.8475810459682,474.8475810459682,469.2611389160156,469.2611389160156,4665000
2005-08-09,469.2611245764307,474.84756653567393,463.6746826171875,463.6746826171875,5293500
2005-08-10,474.8475646972656,480.4340066348805,469.26112275965073,474.8475646972656,1829500
2005-08-11,474.847578891488,480.43402099609375,469.2611367868823,480.43402099609375,1665500
2005-08-12,474.8475646972656,474.8475646972656,474.8475646972656,474.8475646972656,1372500
2005-08-15,469.26112275965073,474.8475646972656,463.67468082203584,474.8475646972656,3302500
2005-08-16,463.6746967860631,469.2611389160156,463.6746967860631,469.2611389160156,519500
2005-08-18,458.0882546561105,469.2611389160156,458.0882546561105,469.2611389160156,1338000
2005-08-19,458.088242519049,458.088242519049,452.5018005371094,452.5018005371094,240000
2005-08-22,452.501812526158,469.2611389160156,441.3289282662528,469.2611389160156,2549000
2005-08-23,463.6746696472168,469.2611114501953,441.3289024353027,446.9153442382813,4254500
2005-08-24,430.155915465536,441.3287963867188,424.5694750049446,441.3287963867188,2514500
2005-08-25,441.3289165732301,452.5018005371094,441.3289165732301,452.5018005371094,9239000
2005-08-26,446.91535855516975,458.088242519049,441.3289165732301,452.5018005371094,4398500
2005-08-29,446.9153941761364,446.9153941761364,430.1560668945313,430.1560668945313,3275000
2005-08-30,418.9831352233887,452.5017860412598,413.3966934204101,446.9153442382813,3238000
2005-08-31,441.3289303663301,458.0882568359375,441.3289303663301,458.0882568359375,506500
2005-09-01,446.9153442382813,446.9153442382813,446.9153442382813,446.9153442382813,622000
2005-09-05,446.91535855516975,452.5018005371094,446.91535855516975,452.5018005371094,2506000
2005-09-06,458.0882568359375,458.0882568359375,458.0882568359375,458.0882568359375,1260500
2005-09-07,463.6746989924733,463.6746989924733,458.0882568359375,458.0882568359375,2088000
2005-09-08,463.6746967860631,474.8475810459682,463.6746967860631,469.2611389160156,2932500
2005-09-09,458.088242519049,458.088242519049,446.91535855516975,452.5018005371094,3235000
2005-09-12,446.9153442382813,446.9153442382813,446.9153442382813,446.9153442382813,5548500
2005-09-13,446.91535855516975,452.5018005371094,446.91535855516975,452.5018005371094,2957000
2005-09-14,446.91523684731015,446.91523684731015,435.7423559261274,441.3287963867188,544000
2005-09-15,441.3288730719151,441.3288730719151,430.15599020933496,435.742431640625,984000
2005-09-16,430.1560668945313,430.1560668945313,424.5696244673296,430.1560668945313,1747000
2005-09-19,430.1561146786338,430.1561146786338,424.5696716308594,424.5696716308594,188000
2005-09-20,424.5696302440069,424.5696302440069,407.810302734375,407.810302734375,1355000
2005-09-21,407.8102887471517,413.3967310587565,402.2238464355469,402.2238464355469,982500
2005-09-22,402.2238464355469,418.9831733703613,402.2238464355469,402.2238464355469,4721000
2005-09-23,407.810302734375,418.98318774079627,407.810302734375,407.810302734375,751500
2005-09-26,407.810342487536,424.5696716308594,407.810342487536,424.5696716308594,1794500
2005-09-27,424.5695487780449,435.742431640625,424.5695487780449,435.742431640625,1697500
2005-09-28,424.5696716308594,435.7425577264083,424.5696716308594,424.5696716308594,616500
2005-09-29,424.5696716308594,424.5696716308594,424.5696716308594,424.5696716308594,339500
2005-09-30,435.742431640625,435.742431640625,418.9831073467548,435.742431640625,1028000
2005-10-03,430.1560668945313,435.74250932173294,413.3967396129261,430.1560668945313,417500
2005-10-04,441.3287963867188,452.5016773079015,435.7423559261274,441.3287963867188,1877500
2005-10-05,424.5696716308594,452.50188686973166,424.5696716308594,424.5696716308594,2046000
2005-10-06,413.3967590332031,430.1560871021168,413.3967590332031,413.3967590332031,744000
2005-10-07,402.2238464355469,413.3967310587565,396.6374041239421,402.2238464355469,2749000
2005-10-10,396.6373901367188,407.8102743659221,396.6373901367188,396.6373901367188,2518000
2005-10-11,402.2238464355469,407.8102887471517,402.2238464355469,402.2238464355469,2767000
2005-10-12,413.3967590332031,413.3967590332031,407.81031634356526,413.3967590332031,6001500
2005-10-13,407.810302734375,413.39674523758566,407.810302734375,407.810302734375,3503000
2005-10-14,413.3967590332031,413.3967590332031,407.81031634356526,413.3967590332031,4048000
2005-10-17,418.9830932617188,418.9830932617188,413.3966520182292,418.9830932617188,1996000
2005-10-18,418.9830932617188,424.5695345052084,418.9830932617188,418.9830932617188,261000
2005-10-19,413.3967590332031,418.983201722841,413.3967590332031,413.3967590332031,1240500
2005-10-20,413.3967590332031,413.3967590332031,413.3967590332031,413.3967590332031,525000
2005-10-21,413.3967590332031,413.3967590332031,407.81031634356526,413.3967590332031,1240000
2005-10-24,402.2238464355469,413.3967310587565,402.2238464355469,402.2238464355469,3081500
2005-10-25,402.2237234933036,402.2237234933036,385.46440168108256,391.05084228515625,6400000
2005-10-26,385.4644775390625,391.0509192425272,374.2915941321332,385.4644775390625,9894500
2005-10-27,402.2238464355469,407.8102887471517,385.4645195007324,402.2238464355469,5835500
2005-10-28,396.6373901367188,402.2238322513204,396.6373901367188,396.6373901367188,906000
2005-10-31,402.2238464355469,402.2238464355469,396.6374041239421,402.2238464355469,609500
2005-11-01,407.810302734375,407.810302734375,396.6374177279538,407.810302734375,2312000
2005-11-07,407.810302734375,407.810302734375,407.810302734375,407.810302734375,0
2005-11-08,407.810302734375,407.810302734375,407.810302734375,407.810302734375,0
2005-11-09,407.8102887471517,407.8102887471517,391.0509618123373,402.2238464355469,605500
2005-11-10,402.22378817471593,402.22378817471593,368.70513916015625,368.70513916015625,1674500
2005-11-11,374.2915649414063,385.4644474769706,374.2915649414063,374.2915649414063,2544500
2005-11-14,368.70513916015625,379.8780221650095,363.1186976577296,368.70513916015625,3685000
2005-11-15,357.5323181152344,368.70520305633545,357.5323181152344,357.5323181152344,11257500
2005-11-16,357.5323181152344,368.70520305633545,357.5323181152344,357.5323181152344,2094500
2005-11-17,374.2915649414063,374.2915649414063,357.5322411380597,374.2915649414063,8111500
2005-11-18,391.05084228515625,396.63728288922994,379.8779610770089,391.05084228515625,3937000
2005-11-21,385.4644775390625,402.22380264945656,385.4644775390625,385.4644775390625,10446000
2005-11-22,391.05084228515625,396.63728288922994,391.05084228515625,391.05084228515625,4576000
2005-11-23,391.05084228515625,396.63728288922994,391.05084228515625,391.05084228515625,10947500
2005-11-24,396.6373901367188,396.6373901367188,391.0509480221171,396.6373901367188,2847500
2005-11-25,391.05084228515625,391.05084228515625,391.05084228515625,391.05084228515625,2218500
2005-11-28,391.05084228515625,391.05084228515625,391.05084228515625,391.05084228515625,4130000
2005-11-29,391.05084228515625,391.05084228515625,391.05084228515625,391.05084228515625,1735500
2005-11-30,402.2238464355469,402.2238464355469,391.0509618123373,402.2238464355469,1630500
2005-12-01,391.05084228515625,402.2237234933036,391.05084228515625,391.05084228515625,1017500
2005-12-02,396.63732828776045,424.5695345052084,396.63732828776045,418.9830932617188,6645500
2005-12-05,418.9830932617188,424.5695345052084,418.9830932617188,418.9830932617188,1196500
2005-12-06,418.9830932617188,424.5695345052084,418.9830932617188,418.9830932617188,918000
2005-12-07,424.5696716308594,441.3290007741828,424.5696716308594,424.5696716308594,4619000
2005-12-08,446.9153442382813,458.0882278442383,435.7424606323242,446.9153442382813,14271500
2005-12-09,446.9153442382813,452.5017860412598,446.9153442382813,446.9153442382813,1437000
2005-12-12,452.5018005371094,452.5018005371094,446.91535855516975,452.5018005371094,475500
2005-12-13,446.9153442382813,452.5017860412598,446.9153442382813,446.9153442382813,2329500
2005-12-14,446.9153442382813,446.9153442382813,441.3289024353027,446.9153442382813,1017000
2005-12-15,435.742431640625,441.3288730719151,435.742431640625,435.742431640625,1330000
2005-12-16,430.1560668945313,441.3289517489347,430.1560668945313,430.1560668945313,5015000
2005-12-19,441.3287963867188,452.5016773079015,435.7423559261274,441.3287963867188,1554500
2005-12-20,463.6746826171875,463.6746826171875,446.9153567394578,463.6746826171875,4292000
2005-12-21,452.5018005371094,463.67468450098863,452.5018005371094,452.5018005371094,103000
2005-12-22,452.50181467940166,458.0882568359375,452.50181467940166,458.0882568359375,157000
2005-12-23,458.0882278442383,458.0882278442383,446.9153442382813,446.9153442382813,2036500
2005-12-26,446.9153442382813,446.9153442382813,446.9153442382813,446.9153442382813,0
2005-12-27,458.0882568359375,458.0882568359375,452.50181467940166,458.0882568359375,100500
2005-12-28,458.0882568359375,458.0882568359375,458.0882568359375,458.0882568359375,3
2005-12-29,452.5018005371094,452.5018005371094,452.5018005371094,452.5018005371094,508000
2005-12-30,452.5018005371094,452.5018005371094,452.5018005371094,452.5018005371094,0
2006-01-02,446.9153442382813,446.9153442382813,446.9153442382813,446.9153442382813,89000
2006-01-03,463.6746826171875,463.6746826171875,446.9153567394578,463.6746826171875,1763500
2006-01-04,469.2611389160156,480.4340231759208,469.2611389160156,469.2611389160156,4394000
2006-01-05,469.2611389160156,469.2611389160156,469.2611389160156,469.2611389160156,2180000
2006-01-06,469.2611389160156,474.8475810459682,469.2611389160156,469.2611389160156,1260000
2006-01-09,491.60687255859375,491.60687255859375,469.2611056241122,491.60687255859375,4746000
2006-01-10,491.60687255859375,491.60687255859375,491.60687255859375,491.60687255859375,0
2006-01-11,497.19331429221415,502.7797560258345,486.02043082497335,491.60687255859375,5914500
2006-01-12,491.6069052053052,491.6069052053052,480.43402099609375,480.43402099609375,7319500
2006-01-13,480.43402099609375,491.6069052053052,474.847578891488,480.43402099609375,3592000
2006-01-16,474.8475646972656,474.8475646972656,469.26112275965073,474.8475646972656,821500
2006-01-17,474.8475646972656,474.8475646972656,458.08823888442095,474.8475646972656,2671000
2006-01-18,463.6746826171875,469.2611245764307,458.08824065794425,463.6746826171875,2434500
2006-01-19,469.2611389160156,469.2611389160156,469.2611389160156,469.2611389160156,174000
2006-01-20,463.6746826171875,469.2611245764307,458.08824065794425,463.6746826171875,335000
2006-01-23,458.0882790305398,458.0882790305398,430.1560668945313,430.1560668945313,4029500
2006-01-24,435.742431640625,435.742431640625,435.742431640625,435.742431640625,505000
2006-01-25,463.6746826171875,469.2611245764307,446.9153567394578,463.6746826171875,2658500
2006-01-26,463.6746826171875,463.6746826171875,458.08824065794425,463.6746826171875,1319500
2006-01-27,463.6746826171875,469.2611245764307,463.6746826171875,463.6746826171875,1388500
2006-01-30,474.8475646972656,480.4340066348805,463.67468082203584,474.8475646972656,2496000
2006-01-31,474.8475646972656,474.8475646972656,474.8475646972656,474.8475646972656,0
2006-02-01,458.0882568359375,474.84758330554496,458.0882568359375,458.0882568359375,3372500
2006-02-02,463.6746826171875,480.4340084949172,458.08824065794425,463.6746826171875,872500
2006-02-03,458.0882568359375,458.0882568359375,458.0882568359375,458.0882568359375,439000
2006-02-06,441.3287963867188,458.0881177684929,441.3287963867188,441.3287963867188,1547000
2006-02-07,435.742431640625,446.91531450320514,430.15599020933496,435.742431640625,17166500
2006-02-08,418.9830932617188,435.7424169921875,418.9830932617188,418.9830932617188,2546500
2006-02-09,418.983201722841,424.5696444124789,402.22387365392734,413.3967590332031,15947500
2006-02-10,418.9830932617188,430.1559757486979,407.8102107747396,418.9830932617188,14349000
2006-02-13,413.3967590332031,424.5696444124789,407.81031634356526,413.3967590332031,2689000
