,y_actual,y_predict
0,178.0,177.31565888885984
1,178.0,176.8862788617364
2,182.0,176.75766969186765
3,174.0,178.66537237825415
4,175.0,179.7865204999617
5,185.0,179.29212870816818
6,185.0,178.70897366678759
7,185.0,179.22904339864021
8,177.0,180.70969487392955
9,177.0,180.4905545051344
10,180.0,179.52358375856812
11,180.0,178.67574841196273
12,180.0,178.3587002280324
13,242.0,177.4602527593067
14,226.0,187.5663693748109
15,212.0,204.03174489639497
16,198.0,210.97332973657916
17,187.0,213.71275504507523
18,196.0,214.95789737923826
19,187.0,212.88274550491167
20,174.0,209.77410531422174
21,162.0,201.91369891327065
22,151.0,193.05322453484615
23,141.0,182.54744773024993
24,132.0,169.98499717011134
25,123.0,157.21002690663443
26,115.0,145.4232305890414
27,136.0,135.12802264713318
28,127.0,162.03367549848085
29,119.0,182.88256557570332
30,114.0,183.2263036982801
31,117.0,175.13982534784844
32,114.0,165.59606903166843
33,109.0,154.30700532048252
34,109.0,143.46344045729282
35,106.0,134.63377716838843
36,105.0,126.70813343681706
37,106.0,121.53149242205919
38,104.0,118.17312024262716
39,107.0,115.4141804312514
40,103.0,113.42011646782848
41,101.0,112.15920280628345
42,104.0,110.10001734340386
43,104.0,109.97874821148173
44,104.0,112.2241292216751
45,105.0,112.02397297095786
46,104.0,111.37619633303723
47,105.0,110.87890266577642
48,104.0,112.29676145763531
49,105.0,112.24905121098226
50,108.0,112.30573532462651
51,107.0,113.69486798791024
52,110.0,113.58140221858918
53,112.0,114.56017555108957
54,151.0,116.041802446704
55,202.0,131.72608575742993
56,188.0,152.2621463436283
57,175.0,181.3673598353962
58,163.0,192.73572521901545
59,152.0,187.95872000784146
60,147.0,181.42041050832938
61,140.0,188.69705832657365
62,131.0,187.25995936880153
63,153.0,178.40732493124028
64,143.0,178.6978782605892
65,137.0,183.51519881307632
66,131.0,181.95914734665425
67,124.0,171.76855323461655
68,134.0,162.89437420062393
69,126.0,159.41715924732853
70,125.0,153.31233263668247
71,129.0,144.25638402510134
72,130.0,138.54043311257757
73,129.0,133.2491070530922
74,120.0,128.797410616727
75,126.0,127.7696955694131
76,125.0,125.93958756989093
77,125.0,126.33943674667097
78,124.0,125.01430384947
79,123.0,124.38020748160935
80,143.0,123.89549673654275
81,133.0,139.64515759456071
82,130.0,152.52024256165842
83,124.0,152.95241472946253
84,127.0,149.5650969518822
85,133.0,147.19054590513315
86,129.0,157.52640448909125
87,129.0,159.4790496669582
88,133.0,155.31189553218832
89,133.0,161.74362207204857
90,133.0,159.3020474562088
91,144.0,152.3935598469318
92,138.0,162.52409245244945
93,136.0,167.64086704475233
94,136.0,172.48512139096718
95,140.0,170.33820906259595
96,139.0,169.63417505742328
97,135.0,164.5244356842154
98,136.0,158.62072855185767
99,135.0,151.68931856494004
100,134.0,146.0505112073802
101,134.0,141.24949236707684
102,129.0,136.9734325530059
103,131.0,133.6948863344319
104,130.0,130.9545770512662
105,130.0,128.88079686177178
106,132.0,129.0031267632975
107,132.0,135.99603700171474
108,146.0,136.80608700347528
109,158.0,162.90674984599903
110,162.0,190.97021443052517
111,159.0,202.0675592768063
112,155.0,207.86693910901408
113,174.0,203.56242140695736
114,169.0,216.42888000055467
115,216.0,219.91887905648633
116,202.0,236.77430992514843
117,202.0,243.8213864734957
118,199.0,240.29088613675145
119,206.0,240.33887681674798
120,204.0,238.08814013933193
121,198.0,238.90804798275332
122,202.0,239.1064667660164
123,202.0,237.1264793371606
124,204.0,238.0937823362751
125,200.0,238.3265633486795
126,200.0,236.76142218410263
127,195.0,234.88511888761985
128,182.0,231.91108060542123
129,174.0,227.05172553329794
130,163.0,225.99900924377545
131,159.0,217.56594576269302
132,169.0,212.8406805033903
133,162.0,204.4048492671353
134,166.0,193.30938210498007
135,164.0,183.1113626057173
136,164.0,185.84022289281677
137,165.0,182.0353276740471
138,162.0,185.23399916074678
139,162.0,182.52712240922497
140,163.0,176.75061008726453
141,163.0,173.13293460715002
142,158.0,168.24779795655803
143,160.0,165.63803649115727
144,160.0,161.4437900568568
145,161.0,158.24693529051274
146,160.0,155.5354740634628
147,158.0,156.00467562535977
148,159.0,155.14386718843014
149,155.0,154.21085326193256
150,154.0,154.61827413898644
151,151.0,153.92568912988
152,150.0,153.55405398600442
153,153.0,152.40350913424817
154,151.0,151.9927840208429
155,149.0,151.86273610599457
156,150.0,152.45974211599207
157,149.0,155.24576203414432
158,151.0,155.61136176475813
159,151.0,159.13538470090583
160,153.0,160.45705485595255
161,143.0,169.18165318308607
162,146.0,173.72395397490203
163,145.0,179.27819239027286
164,155.0,178.28973801104553
165,146.0,177.49817222444625
166,144.0,182.14061210539114
167,145.0,177.4818339340003
168,146.0,171.30788660056447
169,142.0,175.37159740985405
170,140.0,170.17591131324792
171,135.0,161.95317893614927
172,137.0,155.38883181033316
173,135.0,147.7730669233024
174,137.0,146.9739904001996
175,129.0,154.5735755025872
176,130.0,152.66906731776555
177,129.0,148.04608707230707
178,128.0,155.06110277384263
179,128.0,151.48812593012732
180,129.0,144.45499179605244
181,127.0,139.5449453489074
182,128.0,134.37692461127284
183,126.0,132.48184142534276
184,126.0,129.98194886681415
185,126.0,128.20450137209508
186,125.0,128.04274010392587
187,125.0,127.8541669695696
188,123.0,127.37140706515328
189,125.0,128.19035777738065
190,168.0,129.84595088798253
191,157.0,145.12917793927605
192,148.0,164.36602742341387
193,138.0,177.89371735904163
194,133.0,182.0110397079513
195,125.0,176.87102572640214
196,126.0,168.5202450461217
197,129.0,158.59967166558886
198,125.0,150.71721466891273
199,125.0,146.58969917760544
200,126.0,141.23979912759583
201,170.0,135.69164489650302
202,159.0,151.61095573456967
203,148.0,176.0719370105453
204,142.0,182.57123579342908
205,136.0,179.9672658862088
206,140.0,173.16547706774725
207,140.0,169.25646792202375
208,139.0,163.7464892039058
209,138.0,164.7704366902139
210,140.0,159.82306822287848
211,144.0,164.30861174452576
212,141.0,163.76593664663812
213,139.0,158.22586621148986
214,130.0,151.9734585056512
215,130.0,150.0171798870731
216,135.0,144.51366332860917
217,136.0,154.13898916947838
218,138.0,165.5734514728794
219,139.0,168.17862846275207
220,140.0,169.17915366850292
221,144.0,169.4803268866417
222,142.0,174.09706444201936
223,138.0,170.93650750452423
224,143.0,162.72905264826798
225,142.0,156.93643369818875
226,143.0,165.03667766795888
227,139.0,162.2936372078828
228,139.0,156.0784295946939
229,139.0,149.71773804001143
230,138.0,143.91508445333739
231,139.0,140.5891571924701
232,138.0,137.4263567882272
233,139.0,135.4067124267777
234,141.0,134.56777779063913
235,140.0,139.49861288346358
236,133.0,139.71475383475894
237,133.0,139.91716574497804
238,150.0,140.4218238356936
239,140.0,152.26342658280504
240,136.0,158.2849766831929
241,134.0,156.6331389408428
242,139.0,152.75208778018842
243,135.0,153.25733112309902
244,135.0,151.0507840346
245,134.0,146.27919850260756
246,133.0,143.50177447607052
247,132.0,140.80320099006641
248,130.0,139.11626030876562
249,130.0,136.5725835703926
250,130.0,134.5157391162933
251,128.0,132.8358092685794
252,128.0,132.05075441265038
253,129.0,131.14115057395597
254,126.0,130.4452003647278
255,123.0,130.46594023939096
256,122.0,129.63543079631074
257,117.0,128.7212424820882
258,114.0,127.43744302116477
259,110.0,127.5553713384733
260,105.0,125.79985860831565
261,106.0,122.87046409512297
262,107.0,119.56330148276041
263,108.0,117.07205358686326
264,108.0,115.2576620473298
265,106.0,114.24445637735224
266,109.0,113.43285789582552
267,109.0,113.3075407695541
268,110.0,113.62533271148234
269,105.0,114.09366858784077
270,115.0,114.40542511650725
271,126.0,116.99077668827158
272,118.0,122.97669956128397
273,110.0,134.63063143783987
274,109.0,134.09947849254291
275,109.0,134.43509624091297
276,109.0,130.51394311214153
277,104.0,127.46958312087787
278,114.0,123.90462910933681
279,107.0,126.4783244082158
280,101.0,126.55878439228519
281,101.0,125.02107082797562
282,100.0,120.10539132845292
283,102.0,116.14509945913557
284,101.0,112.59672759312176
285,100.0,109.91104184816345
286,100.0,107.94242416247243
287,100.0,106.72467285031453
288,99.0,106.39322502383442
289,99.0,106.12280193144545
290,100.0,105.82161652055257
291,99.0,105.87435018188006
292,98.0,106.10561014821496
293,96.0,106.63872612691628
294,96.0,106.65867347256523
295,98.0,106.52411423871317
296,98.0,106.23524350942512
297,97.0,106.13954258277553
298,97.0,106.09249074484194
299,97.0,106.28024696467594
300,96.0,106.40238178213662
301,98.0,106.51525010650855
302,97.0,106.38216619589824
303,97.0,106.40090645889484
304,97.0,106.38488518005454
305,96.0,106.26832245120119
306,96.0,106.06276481043352
307,94.0,106.0952950782767
308,96.0,106.35679307469073
309,93.0,105.93828898419252
