,y_actual,y_predict
0,1410.0,1473.6717587580322
1,1410.0,1470.1758744130339
2,1410.0,1467.5062893882016
3,1410.0,1466.153220863846
4,1410.0,1464.8979857453874
5,1410.0,1464.625556295864
6,1410.0,1464.5260629741467
7,1430.0,1464.7355172499988
8,1430.0,1467.9289242815435
9,1430.0,1471.833317297495
10,1435.0,1476.1088539405264
11,1440.0,1480.498789271825
12,1455.0,1485.2594955960399
13,1460.0,1491.7306604834653
14,1465.0,1499.1358498402099
15,1475.0,1506.9233279731134
16,1480.0,1516.9100929403824
17,1500.0,1527.1569904297717
18,1515.0,1536.9138401180157
19,1515.0,1547.3130433528734
20,1515.0,1557.76746419563
21,1520.0,1566.3505840197745
22,1530.0,1573.9173272244147
23,1545.0,1580.5619363771425
24,1700.0,1587.7696296271074
25,2020.0,1607.4586025638837
26,2000.0,1662.1102469197804
27,1990.0,1739.0794594792746
28,2000.0,1813.0575714822996
29,2000.0,1875.9803731156285
30,2000.0,1926.1820541640323
31,1990.0,1964.955858430671
32,1995.0,1993.1506465405337
33,1990.0,2013.4714037640065
34,1995.0,2027.559956226507
35,1995.0,2037.4561710919884
36,1995.0,2044.293330479868
37,2000.0,2049.0476003958
38,1995.0,2052.7426407633984
39,1990.0,2055.3270958197336
40,1995.0,2054.610554198704
41,1995.0,2054.0952350260914
42,2000.0,2052.7308519734916
43,2000.0,2051.7376802996378
44,2000.0,2050.949931677502
45,1995.0,2050.4634069629956
46,1995.0,2049.8217309330435
47,1990.0,2048.9954993645433
48,1990.0,2047.523865424454
49,1990.0,2050.4997896077093
50,2000.0,2050.9649047957173
51,2000.0,2051.120936882823
52,2000.0,2059.1810138444152
53,2000.0,2062.543732289628
54,2010.0,1970.2513964073453
55,2010.0,1973.3016441683494
56,2020.0,2005.644595788912
57,2020.0,2037.8330058590238
58,2020.0,2062.805727982567
59,2030.0,2078.6756750027207
60,2030.0,2088.672907602407
61,2030.0,2091.588329547805
62,2030.0,2088.9241307804305
63,2040.0,2085.4769937592155
64,2040.0,2083.3963400922503
65,2040.0,2080.2590314402646
66,2040.0,2077.2266023674533
67,2010.0,2075.9513805074853
68,2010.0,2073.828924062516
69,2000.0,2070.6518451825095
70,2000.0,2067.0965087504787
71,2000.0,2063.352687183264
72,2000.0,2059.0867035251576
73,2000.0,2055.247216605362
74,2000.0,2052.5992104861934
75,2000.0,2051.070326388221
76,2000.0,2048.8788987471276
77,2000.0,2045.6638789340861
78,2000.0,2043.6743512580708
79,2000.0,2043.5201484659506
80,2000.0,2044.391638147428
81,2000.0,2045.2409052824137
82,2000.0,2046.3950549150009
83,2010.0,2047.5058434812622
84,2010.0,2051.2540011551096
85,2010.0,2052.8580896024905
86,2010.0,2054.1485555873387
87,2010.0,2054.434670873421
88,2030.0,2054.151536660648
89,2040.0,2055.6313008006737
90,2040.0,2059.22789799738
91,2080.0,2063.521456583603
92,2080.0,2070.688769840552
93,2070.0,2078.3157104005522
94,2090.0,2084.578200156286
95,2120.0,2091.2513327604565
96,2140.0,2100.1705008486238
97,2160.0,2110.5264107688217
98,2150.0,2122.5515862392217
99,2160.0,2133.3222718594902
100,2170.0,2142.4445594427266
101,2150.0,2150.820359168502
102,2100.0,2155.921653118371
103,2060.0,2153.6185029798226
104,1990.0,2147.0273498916745
105,1950.0,2134.7810329830145
106,1840.0,2116.403732302586
107,1970.0,2090.031396260053
108,1960.0,2069.7541356062384
109,2000.0,2056.1078660202584
110,2000.0,2047.7714300125062
111,2000.0,2044.2303214303638
112,2030.0,2043.368858995474
113,2030.0,2046.1786560933697
114,2030.0,2051.258337261742
115,2010.0,2056.043908447428
116,2010.0,2059.035754272225
117,2010.0,2061.08171908613
118,2010.0,2062.232548887076
119,2010.0,2063.2011944577894
120,2010.0,2063.8804726624458
121,2000.0,2063.2727402172263
122,2000.0,2062.6107386874346
123,2000.0,2059.69612976203
124,2000.0,2056.2545483774375
125,2000.0,2053.8389982247736
126,2000.0,2052.73017445683
127,2000.0,2050.8841448096855
128,2000.0,2049.8520836794714
129,2000.0,2050.0041184182755
130,1995.0,2050.5195730942205
131,1995.0,2050.9879403622026
132,1995.0,2051.048510351726
133,1995.0,2050.8440358233347
