,y_actual,y_predict
0,3230.0,3111.252091290248
1,3400.0,3167.2272286557645
2,3410.0,3235.102722696065
3,3440.0,3308.62230512929
4,3550.0,3372.402095541507
5,3730.0,3434.9535933858124
6,4420.0,3517.873759949362
7,4160.0,3722.1643461871176
8,3700.0,3934.9403706978715
9,3670.0,4044.9928747453273
10,3350.0,4014.881588584487
11,3350.0,3883.0485604783257
12,3650.0,3722.327802603515
13,3660.0,3624.3321525901933
14,3660.0,3607.723901541826
15,3670.0,3610.885875590428
16,3980.0,3623.5197233919816
17,4250.0,3691.4707573994247
18,4400.0,3841.7746645422676
19,4620.0,4020.3488235619548
20,4760.0,4240.175165391186
21,4670.0,4467.5437354200685
22,4600.0,4634.2704960805395
23,4450.0,4679.186530144931
24,3980.0,4659.18370318018
25,3980.0,4548.403158000709
26,4040.0,4373.754059147832
27,4040.0,4230.96167784375
28,4040.0,4130.475108813305
29,4100.0,4063.439261375301
30,4180.0,4037.8182497775574
31,4180.0,4052.1974638276865
32,4180.0,4079.517571001404
33,4180.0,4104.63105998001
34,4180.0,4124.071864378072
35,4180.0,4138.706207664741
36,3800.0,4148.441591921066
37,3800.0,4053.3278491940055
38,3800.0,3956.5266491267826
39,3790.0,3876.5400942320057
40,3510.0,3816.9524571558477
41,3500.0,3744.5972845581896
42,3760.0,3648.7090888911903
43,3890.0,3598.499090598914
44,3600.0,3624.894359718457
45,3810.0,3656.8202770014523
46,4350.0,3675.2262120767305
47,4350.0,3777.265269652927
48,4350.0,3957.383101689001
49,4350.0,4127.810300222494
50,3900.0,4257.582057802428
51,3900.0,4221.130495273245
52,3880.0,4140.482905954876
53,3950.0,4014.9058204336766
54,3950.0,3932.6601884301294
55,3930.0,3908.255198769676
56,3790.0,3900.5014847177777
57,3680.0,3873.1062935525747
58,3600.0,3801.984817377189
59,3640.0,3714.419382525204
60,3580.0,3661.8904548909213
61,3800.0,3634.946408211863
62,3800.0,3630.2921018345164
63,3900.0,3660.9873408198246
64,3860.0,3717.19397268367
65,3860.0,3770.8443941589644
66,3620.0,3810.5829766323436
67,3530.0,3792.2410518540287
68,3530.0,3735.103002858675
69,3600.0,3665.407232283326
70,3590.0,3624.382320769004
71,3550.0,3587.0619400520527
72,3550.0,3563.6523506786625
73,3500.0,3545.130098384649
74,3430.0,3527.186582336458
75,3350.0,3494.8387152229866
76,3500.0,3445.2574272942747
77,3500.0,3425.702951964771
78,3500.0,3420.8255052145214
79,3480.0,3430.662941165463
