,y_actual,y_predict
0,550.0,393.01973403567865
1,555.0,437.0041626262735
2,570.0,464.4120431920108
3,565.0,469.24706560643546
4,580.0,485.6123840147231
5,580.0,504.2942255658483
6,575.0,510.0546467811634
7,650.0,516.8520088397443
8,705.0,530.6103196159142
9,680.0,562.1795686827529
10,660.0,595.423774073359
11,645.0,621.394112801488
12,650.0,640.7654642423637
13,645.0,643.0782609806465
14,640.0,629.4368442641319
15,635.0,615.2613512438222
16,625.0,609.9074832663666
17,625.0,605.2069615478823
18,615.0,597.1003560098513
19,615.0,588.3984761012784
20,630.0,582.449208706148
21,630.0,577.3394327317379
22,625.0,577.2366189792256
23,615.0,579.3445635047067
24,645.0,582.8587130563394
25,740.0,585.2486138566499
26,800.0,598.298557635457
27,875.0,629.8394960314508
28,780.0,679.0331880952381
29,750.0,732.6235123356032
30,700.0,772.4875003516318
31,750.0,782.2527435626115
32,745.0,767.8401236645483
33,715.0,742.2312086640845
34,750.0,720.8932659765405
35,720.0,716.6609457323407
36,725.0,718.8048037943354
37,685.0,714.527341535228
38,635.0,706.0037288190432
39,715.0,692.3806190027569
40,715.0,677.2607700362385
41,710.0,669.2165380080021
42,715.0,667.7705429842227
43,745.0,677.1106134392829
44,745.0,694.5231765745714
45,760.0,706.1599877160749
46,800.0,712.2393041292212
47,1000.0,724.6364518564408
48,1250.0,758.6165471183186
49,1245.0,846.2621324520322
50,1140.0,972.3511453647877
51,1100.0,1097.8500358488689
52,1110.0,1194.2502834858715
53,1090.0,1249.4801256925944
54,1100.0,1234.3431702783214
55,1145.0,1194.39181183067
56,1175.0,1174.4817323326627
57,1350.0,1184.0487633335874
58,1280.0,1213.026310537352
59,1340.0,1264.5495306457785
60,1345.0,1319.8912400174218
61,1450.0,1373.8854414870063
62,1450.0,1430.4524627026265
63,1410.0,1462.8490736183126
64,1395.0,1495.1875626267165
65,1375.0,1522.1743844872003
66,1385.0,1531.484093498439
67,1335.0,1518.237700674148
68,1335.0,1501.9071953876062
69,1360.0,1484.2276816334133
70,1380.0,1474.2215601306984
71,1390.0,1469.8648179894544
72,1475.0,1471.5220926486568
73,1425.0,1487.2180087461334
74,1400.0,1515.0172868372456
75,1340.0,1534.0932269318128
76,1345.0,1539.6336652312684
77,1320.0,1529.458630061692
78,1325.0,1500.5733926512921
79,1330.0,1467.9904114890182
80,1340.0,1448.0630504772707
81,1335.0,1441.1493445664187
82,1340.0,1441.4327513879875
83,1290.0,1442.4355293545975
84,1250.0,1442.1213109195296
85,1275.0,1431.4787495301855
86,1265.0,1407.6433655082024
87,1195.0,1385.916376181378
88,1230.0,1362.3820556361022
89,1165.0,1339.385462770896
90,1145.0,1323.2116415416372
91,1075.0,1299.4993038982384
92,1110.0,1265.3789182581759
93,1050.0,1230.4164652264592
94,1270.0,1196.6368830418783
95,1450.0,1178.9937079844503
96,1650.0,1215.4075330666526
97,2060.0,1304.3899972961447
98,2100.0,1469.7040573956451
99,2200.0,1701.34481732434
100,2050.0,1942.240015431617
101,1955.0,2137.852945767352
102,1880.0,2261.060785209528
103,1905.0,2285.931259377213
104,1845.0,2247.374726666637
105,1690.0,2185.7479983485428
106,1820.0,2102.2837390383106
107,1860.0,2037.2577294646894
108,1800.0,1997.0048573706529
109,1835.0,1979.4713486486096
110,1750.0,1968.8075292467051
111,1625.0,1988.1151066498999
112,1700.0,1985.1737980132013
113,1715.0,1947.7684992251857
114,1695.0,1911.2849478617854
115,1650.0,1881.0802631259069
116,1615.0,1856.5175049423892
117,1790.0,1847.4762971345008
118,1940.0,1850.997724429257
119,2080.0,1876.3002614498737
120,2600.0,1939.9458507161075
121,2630.0,2069.0571152745633
122,2540.0,2265.4850528024344
123,2590.0,2461.589768501682
124,2530.0,2606.600625927369
125,2610.0,2712.0702795006855
126,2580.0,2747.8643709931885
127,2590.0,2746.7977689700447
128,2500.0,2749.4355632062347
129,2600.0,2760.125592487155
130,2620.0,2761.652367958663
131,2640.0,2766.932358090115
132,2650.0,2771.1483471787833
133,2610.0,2783.365952232861
134,2530.0,2800.177688904915
135,2590.0,2806.8075878433738
136,2640.0,2796.6687663234297
137,2590.0,2786.590567653422
138,2650.0,2779.457078902123
139,2470.0,2779.619940287762
140,2250.0,2784.816498972271
141,2090.0,2754.522480564786
142,2200.0,2671.8547214710493
143,2300.0,2563.3584270976744
144,2320.0,2466.5251287353913
145,2300.0,2412.0819080216797
146,2380.0,2423.6312611985677
147,2350.0,2471.2623142731854
148,2470.0,2526.5518539810632
149,2680.0,2562.4782953588237
150,2750.0,2601.7038802482393
151,2670.0,2668.031280341377
152,2750.0,2739.3997805236413
153,2300.0,2810.5712064247587
154,2200.0,2845.27228593969
155,2080.0,2796.8772449030803
156,2050.0,2687.8783610939263
157,2110.0,2553.957183585293
158,1980.0,2412.802979807726
159,1910.0,2314.1422926669056
160,1605.0,2247.07221264319
161,1760.0,2177.2385909866334
162,1790.0,2085.292834834513
163,1780.0,1989.5396435857065
164,1950.0,1906.5668695258692
