,y_actual,y_predict
0,116.99999999999999,118.84023545855382
1,115.0,116.44328378614043
2,115.0,114.1662641270776
3,116.99999999999999,112.13335505934837
4,116.99999999999999,111.2023542793331
5,110.0,110.80310196946786
6,115.0,110.58778108009142
7,114.0,109.95507638736974
8,116.99999999999999,109.66358483474312
9,112.0,109.68681554953375
10,111.0,109.41392361562218
11,105.0,108.81696362835024
12,104.0,107.66584367529897
13,101.0,106.1507479925971
14,101.0,103.82753440408734
15,98.0,100.89306628987742
16,99.0,98.0735145614994
17,98.0,95.80329107772437
18,96.0,94.10794210138076
19,98.0,93.27636777754388
20,96.0,93.21438298079234
21,95.0,92.7748217444354
22,92.0,91.97304860743861
23,101.99999999999999,90.87231899219157
24,101.0,90.95214270415119
25,107.0,91.80221633415276
26,103.0,93.96684413990141
27,101.99999999999999,96.00673328926078
28,101.99999999999999,97.59637791564845
29,101.99999999999999,98.46395608569017
30,103.0,98.54730745567124
31,97.0,98.57217660878464
32,98.0,97.61792003584112
33,103.0,96.43798530269511
34,101.0,95.86456532724411
35,98.0,95.17874513909975
36,99.0,95.11452002872319
37,96.0,94.8326751996908
38,96.0,94.64703846584567
39,94.0,93.97906555228856
40,92.0,92.50269051403083
41,93.0,91.3864960472679
42,92.0,90.54354460834284
43,90.0,89.37888246099116
44,93.0,88.38909016707788
45,91.0,87.25696272356397
46,91.0,87.0078532234701
47,89.0,86.85041267565909
48,91.0,86.70781002592413
49,93.0,86.83388618298507
50,93.0,86.77416677799611
51,95.0,86.89868809052626
52,95.0,87.1193171856933
53,91.0,88.29230527472596
54,92.0,88.58252620171454
55,92.0,88.65516084756406
56,90.0,88.97005866194448
57,89.0,88.11451799794756
58,89.0,87.50264487818676
59,90.0,86.68219688806214
60,89.0,86.25993120726541
61,89.0,85.93084752638636
62,89.0,85.44457407907223
63,88.0,85.63160682924338
64,89.0,85.33032644357615
65,86.99999999999999,84.67146525334462
66,86.99999999999999,84.49340211705268
67,86.99999999999999,84.02382234999652
68,86.0,84.03150461947929
69,86.0,83.5059086524188
70,84.0,83.06994194911691
71,85.0,82.51813096889218
72,81.0,81.83368171893625
73,80.0,80.9996915345112
74,77.0,79.98539790016922
75,79.0,78.83512224441694
76,74.0,77.89769310179855
77,69.0,76.70162476680082
78,65.0,74.6091718410458
79,65.0,72.26467527309848
80,62.99999999999997,69.16940614064004
81,66.0,66.83489903083407
82,67.0,64.8256302874762
83,67.0,63.94439289182529
84,65.0,64.16757995702685
85,67.0,64.65557543645573
86,70.0,64.68715717106494
87,71.0,65.30850982683603
88,69.0,65.8756519085095
