,y_actual,y_predict
0,411.5388793945313,352.743612041228
1,429.5187377929688,355.51028120450286
2,429.5187377929688,360.1649944823768
3,455.4896545410156,367.88884604812415
4,471.47174072265625,374.19242996017783
5,469.4739685058594,380.0474256280726
6,493.4471130371094,385.4678421481056
7,559.3732299804688,394.8896386368798
8,579.3508911132812,407.3056035224339
9,619.3060913085938,420.32493594032746
10,644.2781372070312,437.9211462480316
11,719.1941528320312,456.47262834188007
12,719.1941528320312,480.840496185192
13,669.2501220703125,508.36868879773
14,624.3004760742188,534.0090283288002
15,584.3452758789062,552.9379918901476
16,679.2389526367188,562.4244212550202
17,664.2557373046875,576.4903817476385
18,619.3060913085938,588.4774772533672
19,579.3508911132812,596.6588531686388
20,579.3508911132812,599.2504510800057
21,574.3564453125,594.6607739703963
22,589.3396606445312,588.4594140095052
23,549.3844604492188,581.4728017493494
24,514.423583984375,573.5077814682555
25,479.4627990722656,561.6183251185375
26,447.4985961914063,545.1025769757063
27,429.5187377929688,524.9533999009698
28,409.5411376953125,503.43177713308154
29,407.5433654785156,481.82675779041796
30,407.5433654785156,462.20175440213484
31,417.53216552734375,444.2868371536695
32,455.4896545410156,427.7323305110826
33,455.4896545410156,416.5077968137978
34,469.4739685058594,407.6947167850402
35,487.4538269042969,401.50464900480074
36,471.47174072265625,399.3783653495355
37,497.442626953125,398.61661012542385
38,534.4012451171875,399.45312298159416
39,574.3564453125,403.11611959704766
40,564.36767578125,419.5387284754062
41,534.4012451171875,430.80764553686885
42,664.2557373046875,439.1242092314084
43,674.2445678710938,455.3774778517987
44,634.289306640625,494.575290131706
45,704.2109375,520.7851206531607
46,879.01513671875,549.0233621889316
47,889.00390625,587.0001331452142
48,879.01513671875,643.770117397134
49,879.01513671875,692.3715674053879
50,983.8975830078124,735.8314880394404
51,963.9199829101562,781.9380166644497
52,963.9199829101562,831.3978708975942
53,1158.7017822265625,876.3254141760056
54,1128.7353515625,927.5811952533633
55,1118.7464599609375,982.1119634305493
56,1348.4891357421875,1034.4511570733637
57,1343.49462890625,1095.5804006396593
58,1338.500244140625,1165.141209845552
59,1323.51708984375,1232.1306282001917
60,1313.5281982421875,1290.6082894518843
61,1563.2484130859375,1339.4710833967429
62,1463.3603515625,1387.9007840069835
63,1468.354736328125,1437.8891876134185
