,y_actual,y_predict
0,211.87705993652344,212.12697541445573
1,203.0488739013672,213.1376564639978
2,211.87705993652344,215.9671737273252
3,203.0488739013672,216.44120857377845
4,203.0488739013672,215.4684418865388
5,203.0488739013672,215.5826589029748
6,203.0488739013672,214.95533418337948
7,203.0488739013672,213.4442888691185
8,203.0488739013672,215.99302921606193
9,211.87705993652344,215.5875561747722
10,220.70530700683594,214.08709528665406
11,220.70530700683594,220.72958624436433
12,211.87705993652344,222.55568937759097
13,211.87705993652344,220.311264446961
14,211.87705993652344,216.96263637310972
15,211.87705993652344,214.7450674491106
16,211.87705993652344,214.4907252686652
17,203.0488739013672,214.84975321613456
18,203.0488739013672,217.0343577084651
19,203.0488739013672,218.0483036058721
20,185.3924560546875,214.8951977920609
21,176.56427001953125,219.1330756384134
22,158.90782165527344,213.63343940993843
23,169.50169372558594,202.2567610715697
24,180.09552001953125,191.21293923891426
25,176.56427001953125,186.81961250712175
26,176.56427001953125,182.215966382224
27,176.56427001953125,175.88679550187396
28,176.56427001953125,172.23285149381513
29,176.56427001953125,171.06993374786157
30,176.56427001953125,171.93517109090465
31,176.56427001953125,173.93478509050135
32,176.56427001953125,176.6859460050705
33,176.56427001953125,178.9823978661932
34,176.56427001953125,180.78311944021186
35,176.56427001953125,182.46098794860336
36,176.56427001953125,184.04712476375755
37,176.56427001953125,185.44763918013962
38,167.73605346679688,186.8176641301701
39,162.4391326904297,186.59386407491274
40,157.14218139648438,184.897722950245
41,165.97036743164062,183.88751583023168
42,162.4391326904297,184.28793362321449
43,160.6734619140625,182.57962830730798
44,160.6734619140625,178.64417015915365
45,155.3765106201172,175.4082846543156
46,155.3765106201172,172.4833495791937
47,158.90782165527344,170.2391879427464
48,158.90782165527344,168.73667336000358
49,160.6734619140625,167.92225179421314
50,162.4391326904297,172.42021163419292
51,158.90782165527344,172.1853532232641
52,162.4391326904297,170.59847918439834
53,160.6734619140625,168.80597238887856
54,160.6734619140625,166.66001948256178
55,160.6734619140625,165.147394403205
56,158.90782165527344,164.9700921006047
57,157.14218139648438,166.10915539360963
58,158.90782165527344,167.21025166547565
59,160.6734619140625,167.80376941201803
60,160.6734619140625,168.68601555926068
61,174.79856872558594,170.21375372470186
62,176.56427001953125,210.25763937643706
63,176.56427001953125,234.3323642382502
64,176.56427001953125,202.96186289272157
65,167.73605346679688,179.13937385789245
66,164.20474243164062,164.11759819600218
67,164.20474243164062,154.6621775084718
68,165.97036743164062,150.14189032180286
69,164.20474243164062,148.56686452115662
70,171.26731872558594,149.57675568815068
71,167.73605346679688,154.8613858870691
72,171.26731872558594,159.31284797439196
73,180.09552001953125,163.2137619257818
74,167.73605346679688,171.45892457331706
75,176.56427001953125,173.7610109299486
76,176.56427001953125,171.65997601119295
77,176.56427001953125,169.03519630429855
78,176.56427001953125,167.8824943726321
79,176.56427001953125,168.40613384309768
80,167.73605346679688,170.0357141983901
81,171.26731872558594,174.09186639987377
82,171.26731872558594,177.19752660197037
83,171.26731872558594,177.69662705461246
84,174.79856872558594,176.90400624714584
85,174.79856872558594,178.59235386400712
86,171.26731872558594,181.43508849530383
87,164.20474243164062,187.59080116812027
88,160.6734619140625,189.62216844614522
89,160.6734619140625,182.70880043331886
90,162.4391326904297,172.11947701876363
91,162.4391326904297,167.85948246106796
92,158.90782165527344,165.10374022772066
93,158.90782165527344,164.2082767125088
94,160.6734619140625,163.48911498200312
95,160.6734619140625,163.61175741228408
96,162.4391326904297,172.29935960435398
97,162.4391326904297,168.76431924918245
98,160.6734619140625,162.61961227320103
99,160.6734619140625,159.57350921522107
100,160.6734619140625,158.37978604989678
101,160.6734619140625,158.94834350792348
102,158.90782165527344,160.3887733223961
103,158.90782165527344,161.62009489700358
104,157.14218139648438,162.74599348087577
105,157.14218139648438,164.24782349874363
106,157.14218139648438,165.16919516152893
107,155.3765106201172,165.5032628204824
108,155.3765106201172,165.73375054797918
109,157.14218139648438,165.9308525731152
110,157.14218139648438,166.46870992944423
111,157.14218139648438,167.20303740487088
112,157.14218139648438,167.4528509253746
113,155.3765106201172,167.68560298284217
114,151.8452606201172,168.160691006026
115,143.0170440673828,168.8206115454342
116,139.4857635498047,171.62996047437025
117,141.25140380859375,169.03008839715505
118,141.25140380859375,163.0850637292997
119,141.25140380859375,156.96800264249714
120,141.25140380859375,153.2644013515894
121,141.25140380859375,151.52544859282182
122,143.0170440673828,150.27464324869777
123,146.54832458496094,149.70066193050843
124,148.31393432617188,153.69251769258756
125,151.8452606201172,156.20039478238277
126,151.8452606201172,157.70917576667284
127,151.8452606201172,156.39765478402842
128,150.07958984375,154.41631340070796
129,151.8452606201172,154.86617784119346
130,150.07958984375,155.84231469397105
131,155.3765106201172,155.97380380878928
132,162.4391326904297,158.46051204629907
133,157.14218139648438,166.41663034011492
134,160.6734619140625,168.06827474791396
135,158.90782165527344,165.2027914992358
136,162.4391326904297,162.47738075573045
137,158.90782165527344,162.9195570060823
138,158.90782165527344,161.6921848442147
139,158.90782165527344,160.22668942355324
140,158.90782165527344,159.68709432561877
141,162.4391326904297,160.07713832780485
142,160.6734619140625,162.3473134294985
143,169.50169372558594,164.39942828911683
144,167.73605346679688,176.34408483831032
145,171.26731872558594,181.422029103844
146,167.73605346679688,178.46139133755412
147,167.73605346679688,174.1508442967886
148,167.73605346679688,167.80814009545009
149,165.97036743164062,165.0260684438373
150,165.97036743164062,163.94898460142952
151,165.97036743164062,163.69585357422432
152,167.73605346679688,164.6487152212552
153,176.56427001953125,167.0428492241432
154,185.3924560546875,176.7619327061849
155,176.56427001953125,180.9172414968566
156,185.3924560546875,180.36005834752063
157,185.3924560546875,180.0259380297307
158,178.26199340820312,180.3760666338261
159,180.13839721679688,182.18358119775735
160,182.014892578125,184.86117771769239
161,183.89132690429688,185.13842649202877
162,185.7677001953125,184.48087560026454
163,193.2735137939453,184.7228429541251
164,197.02642822265625,190.04043758471198
165,187.64419555664062,192.8647942820594
166,197.02642822265625,193.03551423009333
167,178.26199340820312,191.6341046134902
168,185.7677001953125,189.29542036546957
169,191.39707946777344,188.48626468333214
170,197.02642822265625,189.52806710526409
171,197.02642822265625,191.1051992593715
172,197.02642822265625,193.02324472118153
173,197.02642822265625,195.7398087801497
174,206.40863037109375,202.61399861859684
175,215.79087829589844,221.4605962130895
176,215.79087829589844,231.53359973545696
177,206.40863037109375,223.9768987167297
178,206.40863037109375,211.98184766097597
179,215.79087829589844,201.0404472653736
