,y_actual,y_predict
0,70.0,70.70684052293956
1,71.0,70.00903637022033
2,71.0,70.95842987964342
3,71.0,70.86657412693565
4,71.0,70.72397680731731
5,71.0,70.7898408262035
6,71.0,70.81946484215163
7,71.0,70.86575018435863
8,71.0,70.91184432099939
9,70.0,70.95074498743321
10,69.0,69.9121079949562
11,68.0,68.90345934423226
12,72.0,68.46000711317879
13,69.0,71.76797528868562
14,70.0,69.03870840818526
15,69.0,69.89051012263981
16,67.0,68.64457199660097
17,67.0,67.4206755193982
18,68.0,67.32826124188573
19,67.0,68.02672008346157
20,64.0,66.77536359329451
21,63.0,64.11502189163612
22,63.0,63.30150544357375
23,63.0,62.81474022507456
24,64.0,62.82580794661778
25,63.0,63.55494549055278
26,64.0,62.526984454006744
27,66.0,63.87153600893
28,63.0,65.6663693134879
29,64.0,62.20438910798373
30,72.0,63.86004022639309
31,73.0,70.82024176287707
32,69.0,70.7040838201183
33,70.0,67.29179623252791
34,68.0,68.473904377759
35,68.0,65.85325685187061
36,68.0,66.14772390089549
37,67.0,66.43594465197044
38,67.0,65.60254681626395
39,67.0,66.39293499912164
40,67.0,66.23959087897896
41,68.0,66.69772240912033
42,71.0,67.21873649835965
43,68.0,70.01157056114978
44,68.0,67.21815427553955
45,69.0,67.5249472859982
46,68.0,68.27035913018291
47,72.0,67.52092860149446
48,70.0,71.34140708287245
49,70.0,69.04979758266872
50,69.0,70.14466609913626
51,68.0,68.69997546204338
52,69.0,67.6168322246828
53,69.0,68.91367718010792
54,69.0,68.47492638585408
55,69.0,68.59446067217324
56,69.0,68.92073694361754
57,68.0,68.9060012681983
58,63.0,67.8030337678833
59,64.0,63.408541646031615
60,64.0,64.46935860891871
61,64.0,64.1442817065057
62,63.0,63.90478257834573
63,61.0,62.997351643670626
64,61.0,61.474355529614385
65,62.0,61.19972696235315
66,60.0,61.825633955648335
67,61.0,60.46908671478994
68,61.0,61.01912713108409
69,58.0,61.023723049352036
70,60.0,58.70596035700611
71,62.0,60.477993177330035
72,60.0,61.84450655619544
73,60.0,60.07763341745283
74,60.0,60.161370728995244
75,57.0,60.05509386084088
76,57.0,57.481941398481716
77,57.0,57.148998750583196
78,58.0,57.29401563757235
79,60.0,57.99990318333943
80,60.0,59.74887758524087
81,58.0,59.57601877306055
82,58.0,57.891349310085744
83,59.0,58.22678848154189
84,59.0,59.019230159795896
85,58.0,58.86073683508923
86,51.0,57.89272828512837
87,50.0,51.76651491438676
88,50.0,50.141315995200046
89,49.0,50.46910893962899
90,49.0,49.266447131475225
