,y_actual,y_predict
0,185.0,191.59863449710295
1,186.0,192.5635651853691
2,191.0,193.5792997165893
3,185.0,194.75908492395672
4,188.0,195.66235281106313
5,186.0,196.4753655594764
6,187.0,196.96816641863182
7,188.0,197.41378972182926
8,185.0,197.60511915185594
9,184.0,197.6683463117308
10,186.0,197.5578540236544
11,186.0,197.3963230397888
12,185.0,197.09493520234713
13,187.0,196.74389788334423
14,187.0,196.2479603456455
15,187.0,196.20971913909065
16,184.0,196.21198407575451
17,180.0,196.10446128284724
18,181.0,195.66199854153223
19,182.0,195.05234446497025
20,182.0,194.52734886462446
21,185.0,194.07897101631033
22,183.0,193.8665247339079
23,181.0,193.83749851571304
24,182.0,193.68396048935367
25,184.0,193.50727154623328
26,181.0,193.4324370835257
27,181.0,193.3844435134797
28,185.0,193.18259745310868
29,186.0,193.14102850129723
30,186.0,193.42322209516573
31,189.0,193.85066619670437
32,187.0,194.42937542682546
33,182.0,194.95968507013478
34,182.0,195.14887694130647
35,185.0,195.13123511477883
36,183.0,195.08631851492817
37,183.0,194.95195880991588
38,184.0,194.7595984157487
39,182.0,194.5928767861719
40,184.0,194.38244864592866
41,184.0,194.2538249228718
42,183.0,194.20266282983027
43,182.0,194.1163842671076
44,183.0,193.89085389540094
45,180.0,193.60044443286074
46,181.0,193.31627648295486
47,182.0,193.1001123607562
48,181.0,192.85486629257133
49,182.0,192.64717279466217
50,178.0,192.5043384848039
51,180.0,191.83698226082655
52,179.0,191.5885398057505
53,177.0,191.48822978127012
54,176.0,191.23005088492903
55,174.0,190.86390337334961
56,174.0,190.42955300623663
57,175.0,189.9805502105478
58,174.0,189.5010085851838
59,175.0,189.06667812085342
60,177.0,188.73054400548762
61,176.0,188.69155047374915
62,177.0,188.69602063872895
63,177.0,188.82333873924497
64,177.0,188.97125621978824
65,177.0,189.11831390012165
66,177.0,189.05507479857724
67,177.0,189.1773097284083
68,177.0,189.27114736797574
69,176.0,189.299640191596
70,177.0,189.22282341173798
71,177.0,189.17820137307035
72,174.0,189.17805807303537
73,173.0,189.030419231449
74,175.0,188.74625128154315
75,181.0,188.45279271270326
76,180.0,188.39337494542474
77,180.0,188.74423711994046
78,179.0,189.29286130383053
79,178.0,189.92356456330728
80,179.0,190.39751748730737
81,178.0,190.65442658611636
82,177.0,190.7516277959491
83,177.0,190.72940036830235
84,177.0,190.6442483030768
85,180.0,190.4795448156592
86,176.0,190.4242827493949
87,188.0,190.34760926957185
88,182.0,190.51709340537838
89,180.0,190.93892094165744
90,183.0,191.21741659851233
91,187.0,191.4629731501063
92,187.0,191.92688711054532
93,186.0,192.895069913494
94,184.0,194.19049426852723
95,188.0,195.42073701043086
96,188.0,196.3356241420396
97,183.0,197.11202771207405
98,183.0,197.47072760239143
99,183.0,197.44877483314505
100,183.0,197.15637907289786
101,183.0,196.66017085735535
102,182.0,196.16397060292587
103,180.0,195.59726275073365
104,181.0,195.04930331978363
105,181.0,194.42278362521674
106,180.0,193.90108790623185
107,180.0,193.18778809881988
108,185.0,192.68054180002798
109,181.0,192.58101594518345
110,182.0,192.45121397739456
111,183.0,192.46376069156767
112,182.0,192.48057456233772
113,185.0,192.6292642708472
114,185.0,192.80371216064287
115,185.0,193.1363354251519
116,183.0,193.61109640212698
117,183.0,194.0342215998338
118,181.0,194.29956151736698
119,183.0,194.35582270331957
120,183.0,194.16631636818227
121,181.0,193.9950728263908
122,182.0,194.04137465991283
123,181.0,194.0469235557115
124,182.0,194.06531770742274
125,185.0,193.92538920382918
126,185.0,193.82939410262406
127,183.0,193.911429392089
128,181.0,194.1323224154417
129,188.0,194.38036283430853
130,183.0,194.67161617483245
131,184.0,195.42968928206008
132,190.0,196.33638442833626
133,186.0,197.23166333849298
134,185.0,198.02907628587695
135,187.0,198.58505653822888
136,218.0,198.82460643002364
137,208.0,198.70514594809188
138,208.0,200.8529009986338
139,194.0,203.8519279166482
140,186.0,206.64396987581526
141,232.0,207.92189172379926
142,234.0,209.19028810001416
143,224.0,212.07551289719999
144,246.0,215.61993576776104
145,276.0,217.79474367559956
146,272.0,218.10892999741466
147,268.0,222.36517489377704
148,264.0,228.2917623154897
149,260.0,235.53555296091872
150,264.0,242.46440197393164
151,254.0,248.42569338015537
152,246.0,252.58369615115316
153,254.0,254.6504727499881
154,244.0,254.73101135019886
155,244.0,254.64222503686415
156,244.0,253.30164524858867
157,232.0,251.83092116466298
158,216.0,249.71490010589343
159,224.0,246.2165223229584
160,226.0,241.4093902963204
161,236.0,236.70960691324157
162,220.0,233.66998792796403
163,212.0,231.96267097707548
164,210.0,229.8367849797005
165,208.0,226.94266513138555
166,196.0,224.66323874419578
167,199.0,222.09838008283324
168,204.0,219.63159934887852
169,197.0,217.75854747996044
170,199.0,216.60134894546636
171,199.0,215.27149775217026
172,198.0,214.24548343371904
173,206.0,213.26660885593884
174,198.0,212.544261243541
175,198.0,211.87505605105687
176,204.0,211.44473201687094
177,206.0,210.98564448122093
178,208.0,211.17984588278185
179,200.0,211.70422847742248
180,194.0,212.4226293680238
181,196.0,212.38753280112525
182,194.0,211.87687317511146
183,202.0,210.92434590098344
184,196.0,209.26374728044166
185,196.0,208.9660394675092
186,197.0,209.06633556004172
187,200.0,209.2564648522755
188,200.0,209.19683611550107
189,204.0,209.01470376133003
190,202.0,209.2367153210668
191,202.0,209.47662744350552
192,200.0,210.11999086301637
193,200.0,210.61981143360717
194,200.0,210.7915306519036
195,197.0,211.1018707609745
196,199.0,210.93822212103655
197,195.0,210.14443546064868
198,196.0,209.67892131648583
199,198.0,208.47276691240532
200,193.0,208.12057722228786
201,193.0,207.64714177063627
202,193.0,206.8931606755184
203,186.0,205.91894931970955
204,182.0,204.76524869926357
205,181.0,203.09408568169914
206,182.0,201.09076711501763
207,189.0,199.38234608836052
208,185.0,198.34993302529216
209,185.0,197.6222594282612
210,188.0,197.14010257725897
211,186.0,196.69222627906726
212,185.0,196.29460450702888
213,185.0,196.34973521492782
214,187.0,196.23822390438048
215,183.0,196.07570176193968
216,185.0,195.90935828523294
217,186.0,195.82161487770833
218,183.0,195.82417039499865
219,186.0,195.6011915600258
220,183.0,195.45104496782744
221,184.0,195.24761464595866
222,181.0,195.09072897156008
223,181.0,194.92274152500772
224,188.0,194.80473394620833
225,191.0,194.5200246406148
226,187.0,194.7604422937324
227,185.0,195.44458452458412
228,187.0,196.11719110262058
229,184.0,196.74681961183504
230,184.0,197.14249887228823
231,183.0,197.38670601521957
232,184.0,197.26864668918532
233,186.0,197.06245386108682
234,187.0,196.8648709767562
235,185.0,196.77917357528648
236,186.0,196.73717472337012
237,188.0,196.76600191373865
238,191.0,197.00643548908238
239,191.0,197.41933463707136
240,242.0,198.24938018686365
241,226.0,199.30446251935325
242,212.0,201.4341458432626
243,200.0,199.49776232486082
244,195.0,199.4012338290811
245,196.0,199.87546539203808
246,191.0,201.2989522116579
247,190.0,202.76710286578887
248,192.0,203.5961214319972
249,194.0,204.41018703761185
250,192.0,205.27078932958364
251,199.0,205.97530802929705
252,199.0,206.79704416733924
253,238.0,207.94266226775713
254,222.0,205.87094778855047
255,208.0,201.8408990119739
256,202.0,200.78139627146106
257,204.0,200.9778506680163
258,204.0,202.4593142934518
259,254.0,204.8757171040008
260,238.0,202.49286242386134
261,222.0,196.99743943133137
262,224.0,196.6733902855815
263,224.0,197.18665518584223
264,222.0,198.45251594754944
265,208.0,199.86011238551345
266,212.0,200.75451159267772
267,212.0,200.80047109833845
268,212.0,201.61628018771194
269,208.0,203.4932738027309
270,204.0,205.4846307970488
271,206.0,207.35454499228447
272,206.0,209.01098393125554
273,204.0,210.69379007666143
274,210.0,212.06429767918516
275,212.0,213.82712694273155
276,210.0,215.4597044356015
277,216.0,217.08047360753415
278,204.0,216.48615263471416
279,195.0,216.02416924419074
280,189.0,215.30208832908022
281,191.0,213.56212736278144
282,191.0,212.00313642814783
283,191.0,210.78489904472963
284,191.0,209.53352352822418
285,190.0,208.2499174455196
286,190.0,207.0198100425379
287,192.0,205.86799222532917
288,190.0,204.7131511754382
289,189.0,203.3029972299056
290,190.0,202.09992974741178
291,190.0,201.4402201725228
292,191.0,201.2565135082453
293,191.0,200.13591917643436
294,192.0,199.81530724124556
295,193.0,199.87443840845413
296,193.0,200.02892380726692
297,192.0,200.61225844407238
298,192.0,201.31126208271763
299,192.0,201.77375299419822
300,193.0,202.18534054881158
301,192.0,202.39193143256279
302,192.0,202.97637465436102
303,191.0,203.64627843451564
304,192.0,203.93030706494307
305,192.0,204.17466944957897
306,190.0,204.24275885925152
307,191.0,203.98631747583445
308,191.0,203.57364920012404
309,192.0,203.08677538963732
310,191.0,202.65409685626568
311,192.0,202.14864578846743
312,192.0,201.5185754374785
313,191.0,201.50409019227675
314,192.0,201.43123605644135
315,193.0,201.24331597308003
316,193.0,200.9112181420326
317,195.0,200.9493319707786
318,194.0,201.02971731956305
319,193.0,201.24321844944512
320,197.0,201.57048388486882
321,197.0,201.96013061190533
322,196.0,202.3831403734729
323,198.0,203.22372842722694
324,202.0,203.7541893316843
325,202.0,204.50251803653384
326,204.0,205.62139077764687
327,202.0,206.55913028427707
328,199.0,207.82124534229237
329,196.0,208.7903595954684
330,196.0,209.33521021177086
331,198.0,209.35164991022737
332,197.0,208.92493425053317
333,198.0,208.8145434666482
334,195.0,208.8278305643353
335,190.0,208.589636052038
336,190.0,207.45138994230808
337,189.0,205.96625027291986
338,190.0,205.05632888557858
339,191.0,204.04526951799932
340,191.0,203.22696660996166
341,190.0,202.7780553670729
342,188.0,202.24599825944824
343,189.0,201.59080263566088
344,189.0,201.08974610226846
345,190.0,200.7200359925974
346,190.0,200.34009585265196
347,195.0,199.90195997628177
348,189.0,199.91466193215945
349,189.0,199.8423989089683
350,190.0,199.88249704514303
351,190.0,199.78707713435608
352,186.0,199.31045723748292
353,185.0,199.10879428271215
354,187.0,198.78907200190713
355,188.0,198.63766755384623
356,187.0,198.57547931922494
357,188.0,198.67997688917168
358,193.0,198.66044031773717
359,190.0,198.9521195778095
360,190.0,199.26149639220085
361,190.0,199.55092265727887
362,193.0,199.80238635475894
363,212.0,200.03375023205592
364,204.0,200.44360624458
365,206.0,202.28792148079057
366,204.0,204.7514958764628
367,202.0,206.8011899169621
368,202.0,208.67565786886468
369,200.0,210.31900873797497
370,202.0,211.75371873672265
371,200.0,212.49070882630502
372,199.0,212.96475330310525
373,197.0,212.9963867858253
374,199.0,212.50537717710702
375,200.0,211.91812965323552
376,200.0,211.37382835373378
377,204.0,210.94552843254183
378,204.0,210.57837184988284
379,204.0,209.67207077870287
380,212.0,209.37062124263502
