,y_actual,y_predict
0,88.6580810546875,88.01892721095851
1,88.6580810546875,88.13118918930536
2,88.6580810546875,87.85069697595316
3,88.6580810546875,87.67666701275886
4,88.6580810546875,87.54134393117337
5,88.6580810546875,87.56386845693042
6,88.21478271484375,87.65993928307336
7,88.21478271484375,87.58443139615645
8,88.6580810546875,87.47580524336789
9,88.6580810546875,87.61139221551808
10,88.6580810546875,87.61066505040642
11,88.6580810546875,87.87349712074447
12,90.8745346069336,87.94612566838862
13,88.6580810546875,88.61103019947751
14,88.6580810546875,88.49615863665738
15,90.8745346069336,88.03371974316944
16,88.6580810546875,88.42991330856194
17,90.8745346069336,88.52836208190467
18,88.6580810546875,88.7438668455199
19,87.77149963378906,88.51438761044437
20,88.6580810546875,87.93159409462501
21,88.6580810546875,87.69512469170192
22,88.6580810546875,87.6230884317697
23,88.6580810546875,87.6092957515873
24,88.6580810546875,87.57687532965346
25,88.21478271484375,87.55302841895544
26,87.77149963378906,87.41909809312816
27,88.6580810546875,87.48360467561388
28,87.32820892333984,87.47815386939384
29,87.32820892333984,87.1110732975241
30,87.32820892333984,86.78721800015457
31,87.32820892333984,87.02975981818346
32,86.88491821289062,86.79242837274899
33,86.44161987304688,86.6156656761512
34,86.44161987304688,86.22266518659174
35,88.6580810546875,86.10421350844365
36,90.8745346069336,87.8418009318049
37,88.21478271484375,88.550751730262
38,86.88491821289062,88.16899297875938
39,86.88491821289062,87.39379098797207
40,87.32820892333984,86.7924430333359
41,86.44161987304688,86.5315344320029
42,84.66847229003906,86.19254940892307
43,86.88491821289062,85.51665530187252
44,85.99833679199219,85.40764504170643
45,86.88491821289062,85.53554986630607
46,86.44161987304688,85.68647181238356
47,85.55504608154297,85.69017507664171
48,85.99833679199219,85.45329224516723
49,86.44161987304688,85.42820504881506
50,85.99833679199219,85.43887209186428
51,85.99833679199219,85.38638132642524
52,85.55504608154297,85.38538733863147
53,85.55504608154297,85.23793408742128
54,85.11175537109375,85.0713927520301
55,84.22517395019531,84.88479280160324
56,84.22517395019531,84.64118955708071
57,83.7818832397461,84.54317180499366
58,83.7818832397461,84.11334685318702
59,83.7818832397461,83.78657409901871
60,82.89530181884766,83.56413194566888
61,83.7818832397461,83.41022510409273
62,84.22517395019531,83.08678323527458
63,83.7818832397461,83.51119843050458
64,81.5654296875,83.39173517185841
65,84.22517395019531,82.88289845285894
66,84.66847229003906,82.85145735813192
67,84.22517395019531,83.30606749820001
68,84.22517395019531,83.72095331192642
69,85.11175537109375,84.03311239304435
70,86.44161987304688,84.09346123307711
71,86.44161987304688,84.68998292249637
72,85.11175537109375,85.19089999243704
73,84.66847229003906,84.93584682952329
74,84.66847229003906,84.49032038911616
75,84.66847229003906,84.27071945751308
76,84.66847229003906,84.15103042582822
77,83.33859252929688,84.11268126254046
78,83.7818832397461,83.82010286132436
79,84.22517395019531,83.63813858848431
80,84.22517395019531,83.6883452344799
81,83.33859252929688,83.6253721493869
82,83.7818832397461,83.45548233594123
83,83.7818832397461,83.40911676372093
84,83.7818832397461,83.31052431662629
85,83.7818832397461,83.1426254108855
86,83.7818832397461,83.18018583459651
87,82.89530181884766,83.09865244645195
88,82.45201110839844,82.84088121072165
