,y_actual,y_predict
0,472.70452880859375,473.50726198939594
1,476.66021728515625,479.4605721248524
2,480.6158752441406,486.3521209011207
3,482.59375,486.12814804440785
4,508.3056945800781,490.68637949440017
5,506.3278503417969,514.9856640792682
6,516.2171020507812,510.6724799523343
7,516.2171020507812,521.2086650669775
8,506.3278503417969,520.8189857208539
9,508.3056945800781,513.875940466338
10,508.3056945800781,509.36243560553874
11,510.2835388183594,518.5038819454652
12,506.3278503417969,514.2928409981578
13,494.4608154296875,512.5086778103783
14,484.5715942382813,500.368822114883
15,502.3721618652344,492.03469212618614
16,514.2392578125,507.56303308591254
17,534.0177001953125,522.5049147026033
18,553.7960815429688,548.0424941406469
19,579.508056640625,555.5627644962245
20,565.6631469726562,582.3854048411218
21,565.6631469726562,564.5530072053008
22,593.3529663085938,567.7951325668336
23,593.3529663085938,594.1518685804784
24,599.2864990234374,590.0044475947465
25,591.3751220703125,596.5384952423221
26,589.3972778320312,590.6214989050579
27,593.3529663085938,589.7371077918306
28,593.3529663085938,585.3703310703727
29,583.4637451171875,595.213126585993
30,585.4415893554686,584.010348169589
31,609.1756591796875,586.7587531703648
32,609.1756591796875,612.3365270543013
33,601.2643432617188,607.1782115054774
34,595.330810546875,601.226487620176
35,593.3529663085938,595.9189512531956
36,595.330810546875,595.6472492623533
37,623.0206298828125,599.8255454743173
38,652.6882934570312,622.8558582610472
39,656.6439819335938,647.5102645993752
40,650.71044921875,644.0495199754029
41,652.6882934570312,644.7701874119134
42,682.35595703125,641.675923225547
43,680.3781127929688,674.9197041980557
44,684.333740234375,666.3304428674577
45,700.156494140625,669.7497750320252
46,694.2229614257812,687.3189684456917
47,708.0679321289062,676.3510683558164
48,704.1121826171875,693.7397691625556
49,721.9127807617188,684.0128265600447
50,714.0014038085938,706.4963362576149
51,714.0014038085938,690.3499525812301
52,708.0679321289062,699.3864231519676
53,704.1121826171875,690.8073591437948
54,725.8684692382812,682.8904979235609
55,737.7355346679688,714.9994868655107
56,761.4696655273438,709.9169714133812
57,777.2923583984375,734.7230912486809
58,799.0486450195312,745.6889518740711
59,801.0264892578125,757.6796434032012
60,799.0486450195312,756.1697032109746
61,799.0486450195312,756.8824960485011
62,808.9378662109375,760.6463844074605
63,808.9378662109375,768.697453721169
64,795.0929565429688,766.9837370358108
65,797.07080078125,756.0534537353266
66,814.871337890625,762.6558800949429
67,812.8935546875,772.8055583637725
68,814.871337890625,771.4149834957129
69,793.1151123046875,770.6275235973169
70,797.07080078125,741.7558446146436
71,797.07080078125,762.1719038422812
72,810.9157104492188,760.357516923869
73,804.982177734375,770.6133039977127
74,769.3809814453125,758.2587380133742
75,783.2259521484375,719.6863462075395
76,789.1594848632812,766.9530884167438
77,789.1594848632812,748.0001750017591
78,789.1594848632812,755.4822903759288
79,789.1594848632812,753.4194287010874
80,749.6025390625,753.7343560086547
81,739.71337890625,692.5420369919161
82,721.9127807617188,735.1124023581613
83,727.8463134765625,698.793675460103
84,721.9127807617188,712.7746577194812
85,721.9127807617188,701.6783280188388
86,723.8906860351562,703.112751373327
