,y_actual,y_predict
0,167.15972900390625,174.90663039648476
1,171.9357452392578,174.1876273404351
2,176.7117462158203,175.38616834521565
3,171.9357452392578,182.95436144530976
4,176.7117462158203,180.3241061637495
5,171.9357452392578,179.65802066015317
6,171.9357452392578,177.22503765275303
7,171.9357452392578,177.77323167950223
8,171.9357452392578,177.68788972571457
9,181.4877471923828,177.5835828933074
10,176.7117462158203,182.16418200220753
11,171.9357452392578,183.18540764798215
12,171.9357452392578,179.46718321756984
13,171.9357452392578,176.85919066581218
14,171.9357452392578,176.5546265123745
15,167.15972900390625,175.98096127730037
16,171.9357452392578,173.03211033455852
17,167.15972900390625,173.73856546903338
18,167.15972900390625,172.5354128349561
19,162.38375854492188,172.01646154281715
20,162.38375854492188,169.30331311837486
21,162.38375854492188,169.33423605900794
22,152.83177185058594,168.18096230691717
23,152.83177185058594,165.61801357619728
24,152.83177185058594,161.83541401821847
25,148.05577087402344,159.11812763958162
26,148.05577087402344,156.4165172256472
27,148.05577087402344,154.54049570301973
28,143.27978515625,153.68151718564192
29,152.83177185058594,150.15594446282694
30,148.05577087402344,152.43366034663788
31,133.72781372070312,152.66490316916403
32,133.72781372070312,145.3912197981688
33,133.72781372070312,141.5473731557511
34,133.72781372070312,140.74888205519548
35,133.72781372070312,140.34683020336888
36,133.72781372070312,140.1313348436738
37,133.72781372070312,140.09789159400646
38,138.5037994384766,139.33057367753412
39,138.5037994384766,141.52889088949988
40,143.27978515625,144.48778731931444
41,138.5037994384766,147.75165901680626
42,138.5037994384766,146.81542677144222
43,138.5037994384766,144.87702313158383
44,138.5037994384766,144.20004310063732
45,138.5037994384766,144.0888456360833
46,133.72781372070312,144.09342151631571
47,133.72781372070312,141.16993453470587
48,128.9518280029297,140.0226398136219
49,128.9518280029297,136.79846745205265
50,128.9518280029297,135.03201681155278
51,128.9518280029297,135.19799971717063
52,124.17581939697268,135.3706676978155
53,124.17581939697268,132.51499669121253
54,128.9518280029297,131.3584787115351
55,133.72781372070312,134.8156277252498
56,138.5037994384766,138.63010651133217
57,138.5037994384766,142.28064008846272
58,138.5037994384766,144.927089696158
59,138.5037994384766,144.76264400030573
60,138.5037994384766,144.3983074113322
61,143.27978515625,145.0162299880292
62,143.27978515625,147.73210427862557
63,143.27978515625,148.56795315139112
64,143.27978515625,151.1595100708296
65,143.27978515625,149.9658488133282
66,148.05577087402344,148.96853929158075
67,143.27978515625,150.54746821521258
68,148.05577087402344,149.52377588400014
69,143.27978515625,151.51995001179273
70,143.27978515625,149.98883546168318
71,138.5037994384766,149.2082725168819
72,138.5037994384766,145.8411575216463
73,138.5037994384766,144.65414559010756
74,133.72781372070312,144.4340564756479
75,133.72781372070312,141.4133141645672
76,133.72781372070312,140.2026721015158
77,133.72781372070312,139.95670066449156
78,133.72781372070312,139.8840764403342
79,128.9518280029297,139.8407843234479
80,138.5037994384766,136.8494098687025
81,138.5037994384766,139.39460025172357
82,133.72781372070312,143.0013590995995
83,138.5037994384766,141.1171689157759
84,133.72781372070312,143.21351192178108
85,138.5037994384766,142.5214815347576
86,143.27978515625,143.874458497382
87,133.72781372070312,147.52706552024284
88,138.5037994384766,145.30729886968768
89,138.5037994384766,144.59262145042024
90,143.27978515625,144.4522170003203
91,143.27978515625,146.9611220830609
92,138.5037994384766,148.48766075293804
93,138.5037994384766,146.4653004355342
94,138.5037994384766,144.90440691484966
95,138.5037994384766,144.38120148405716
96,143.27978515625,144.2783871750852
97,143.27978515625,147.00966931240163
98,143.27978515625,148.54069448985038
99,152.83177185058594,149.77192801394764
100,138.5037994384766,155.47688881917318
101,143.27978515625,151.11055172724926
102,148.05577087402344,149.27843005560146
103,148.05577087402344,152.0550598810024
104,148.05577087402344,153.36699691779233
105,143.27978515625,153.64362317746728
106,143.27978515625,151.1592598273794
107,143.27978515625,149.44441296121929
108,143.27978515625,148.9147012007213
109,143.27978515625,148.82393432642374
110,143.27978515625,148.8134777251114
111,143.27978515625,148.79016933517755
112,143.27978515625,149.5786328231926
113,143.27978515625,149.22164266693596
114,143.27978515625,148.86554623728722
115,152.83177185058594,148.8249174256924
116,152.83177185058594,152.86048630003526
117,143.27978515625,156.71753328445155
118,152.83177185058594,152.19303339472884
119,152.83177185058594,156.10820835772248
120,148.05577087402344,158.10278271488693
121,148.05577087402344,155.68089085469074
122,157.60775756835938,153.96193284613432
123,157.60775756835938,157.98923474935415
124,162.38375854492188,161.62101794225111
125,162.38375854492188,164.02807394075626
126,157.60775756835938,166.66975998563146
127,157.60775756835938,164.62309924175904
128,152.83177185058594,162.3922056949356
129,157.60775756835938,159.9092991192186
130,157.60775756835938,162.70470614065135
131,162.38375854492188,164.25162177718843
132,157.60775756835938,166.3519239920666
133,162.38375854492188,164.5041084811842
134,162.38375854492188,166.32679239985265
135,167.15972900390625,167.15832457310208
136,167.15972900390625,171.59637428804328
137,167.15972900390625,171.95635842843637
138,167.15972900390625,171.73638549843577
139,167.15972900390625,171.452761359421
140,167.15972900390625,171.57637268655864
141,171.9357452392578,172.44060631639087
142,167.15972900390625,174.54834433664666
143,167.15972900390625,171.77809571922612
144,167.15972900390625,171.65199089485245
145,167.15972900390625,171.8895881135607
146,167.15972900390625,171.68090295061776
147,167.15972900390625,171.46161819010524
148,167.15972900390625,172.5593378962494
149,162.38375854492188,171.32453840298666
150,167.15972900390625,168.95553728344558
151,167.15972900390625,170.18663674855165
152,167.15972900390625,171.47658811078745
153,167.15972900390625,171.64586886758838
154,167.15972900390625,171.8650016945776
155,162.38375854492188,171.67176012741905
156,167.15972900390625,168.34894716013667
157,167.15972900390625,170.66013310541317
158,167.15972900390625,171.43551243588868
159,167.15972900390625,171.82547216671048
160,167.15972900390625,171.63837943861424
161,167.15972900390625,171.5255464543678
162,167.15972900390625,171.51265891668197
163,162.38375854492188,171.52027346738123
164,162.38375854492188,168.37821670654515
165,162.38375854492188,167.3957251719566
166,162.38375854492188,167.09506660379543
167,162.38375854492188,167.10361063016688
168,162.38375854492188,167.09407456726066
169,162.38375854492188,167.1169092820923
170,162.38375854492188,167.18092691901566
171,167.15972900390625,167.13304104736477
172,167.15972900390625,169.5845510073465
173,171.9357452392578,172.61366753674318
174,167.15972900390625,175.07373046036244
175,167.15972900390625,174.01450355922023
176,167.15972900390625,172.2835428023198
177,167.15972900390625,171.82243349624366
178,167.15972900390625,171.73138062943156
179,167.15972900390625,171.70208427122483
180,167.15972900390625,171.67284153661458
181,167.15972900390625,171.61356958797916
182,167.15972900390625,171.56537984928158
183,162.38375854492188,171.59517669438873
184,171.9357452392578,169.20389497051286
185,171.9357452392578,174.4021038517972
186,171.9357452392578,175.3961155223615
187,171.9357452392578,175.97828903474277
188,167.15972900390625,176.1072537842617
189,167.15972900390625,172.2156017055878
190,167.15972900390625,171.51808383719188
191,167.15972900390625,172.3519128878236
192,167.15972900390625,171.90340512691873
193,171.9357452392578,171.75839798478816
194,176.7117462158203,174.5953632934879
195,171.9357452392578,180.3841467172677
196,171.9357452392578,178.54231023739212
197,171.9357452392578,176.79284040244224
198,171.9357452392578,176.5792308058898
199,176.7117462158203,176.49692752256897
200,176.7117462158203,180.47667423298282
201,181.4877471923828,182.2181273402599
202,176.7117462158203,183.40602406114044
203,176.7117462158203,181.5854582745327
204,181.4877471923828,182.55316757102673
205,181.4877471923828,185.7997099095915
206,176.7117462158203,184.86988568400608
207,186.26370239257807,181.73027773407563
208,195.8157196044922,186.2246679743784
209,195.8157196044922,196.76659336597808
210,195.8157196044922,200.08148791551451
211,186.26370239257807,199.39917233671886
212,181.4877471923828,193.11019694229978
213,181.4877471923828,187.90855615084115
214,181.4877471923828,184.27568261148258
215,176.7117462158203,184.88851988378065
216,176.7117462158203,181.23551068394625
217,171.9357452392578,180.66662688622432
218,176.7117462158203,178.4662362285283
219,171.9357452392578,177.5822691151938
220,171.9357452392578,176.72237899667596
221,171.9357452392578,176.38543512823435
222,181.4877471923828,176.29208538403998
223,171.9357452392578,181.53030640555966
224,162.38375854492188,181.50862459805217
225,167.15972900390625,171.30796871167632
226,167.15972900390625,172.6759334695151
227,167.15972900390625,172.2064856941873
228,167.15972900390625,171.86052412427205
229,167.15972900390625,171.7928958318528
230,176.7117462158203,171.7803389730119
231,167.15972900390625,178.18859112052036
232,167.15972900390625,174.01414606857708
233,176.7117462158203,172.04927918385897
234,176.7117462158203,174.31702107872582
235,176.7117462158203,179.19056589516097
236,176.7117462158203,180.6168999377612
237,176.7117462158203,180.72582733673116
238,171.9357452392578,180.62675774224624
239,174.8498992919922,177.30134403053492
240,174.8498992919922,178.12912255203116
241,174.8498992919922,178.66825419097634
242,165.1360321044922,178.82016090251986
243,165.1360321044922,172.32016771871125
244,165.1360321044922,170.0207432155946
245,174.8498992919922,169.66664873354753
246,174.8498992919922,174.43669107152263
247,169.99298095703125,178.13589699971902
248,165.1360321044922,175.7506568677125
249,165.1360321044922,171.35096589878205
250,169.99298095703125,169.92676786277468
251,169.99298095703125,172.2380342434459
252,165.1360321044922,173.93112780396993
253,160.279052734375,171.1159872990349
254,169.99298095703125,167.53203635419237
255,169.99298095703125,172.16314889097058
256,165.1360321044922,174.13655086479406
257,165.1360321044922,171.1897465559843
258,165.1360321044922,170.78409298592788
259,165.1360321044922,169.37443588183095
260,160.279052734375,169.5784468546146
261,165.1360321044922,166.51581557742196
262,165.1360321044922,168.62525167823276
263,165.1360321044922,169.58191451385323
264,165.1360321044922,169.76427942819373
265,165.1360321044922,169.7633588897876
266,169.99298095703125,169.7305323114797
267,169.99298095703125,172.97534975769128
268,165.1360321044922,174.13378924957567
269,169.99298095703125,171.03328183874052
270,165.1360321044922,172.38245152601527
271,165.1360321044922,170.57462134357002
272,169.99298095703125,169.81281772026838
273,169.99298095703125,172.21503865782483
274,165.1360321044922,173.8783353732417
275,165.1360321044922,171.11006189162458
276,160.279052734375,170.24483622525761
277,165.1360321044922,168.3375610831521
278,165.1360321044922,170.54955231221862
279,179.7068634033203,172.5794824939913
280,179.7068634033203,180.56212343396345
281,179.7068634033203,183.4826074941708
282,179.7068634033203,183.90612665911897
283,174.8498992919922,183.8941417853071
284,174.8498992919922,180.4532317840578
285,174.8498992919922,179.18242404576307
286,169.99298095703125,178.85633895560736
287,169.99298095703125,175.50301416193153
288,169.99298095703125,174.3066359755421
289,169.99298095703125,173.39171017251022
290,169.99298095703125,173.88086461954205
291,169.99298095703125,174.14117143135687
292,169.99298095703125,174.19457159617843
293,165.1360321044922,173.48581064705525
294,165.1360321044922,172.0795497040683
295,165.1360321044922,170.34538940591162
296,169.99298095703125,170.5346717641972
297,169.99298095703125,173.4759528425702
298,169.99298095703125,175.0818097488978
299,169.99298095703125,175.47463834213096
300,169.99298095703125,175.27260250515073
301,169.99298095703125,175.67192849082326
302,169.99298095703125,175.1176481858743
303,174.8498992919922,175.12323397717364
304,174.8498992919922,178.12642349767535
305,174.8498992919922,179.18154819368732
306,169.99298095703125,179.2413653155536
307,169.99298095703125,175.9724798117915
308,169.99298095703125,174.57588005343584
309,169.99298095703125,174.34575438916957
310,169.99298095703125,174.36793668357745
311,169.99298095703125,174.32582428581355
312,169.99298095703125,174.28616069895529
313,169.99298095703125,174.4095217826427
314,169.99298095703125,175.3126503944504
315,174.8498992919922,176.52463304741363
316,179.7068634033203,179.83593481598635
317,179.7068634033203,185.12000401249094
318,179.7068634033203,184.80839729338305
319,179.7068634033203,184.88330052039055
320,174.8498992919922,184.2927974760237
321,174.8498992919922,181.32843143936884
322,179.7068634033203,179.5623651013104
323,194.2776641845703,182.49463741547584
324,189.4207305908203,191.78738325269177
325,194.2776641845703,193.36937765858863
326,194.2776641845703,197.24794557972297
327,194.2776641845703,197.5172790302775
328,194.2776641845703,197.26824211098824
329,194.2776641845703,197.12958936503975
330,194.2776641845703,197.08819194856216
331,194.2776641845703,197.1015799731484
332,194.2776641845703,197.1354611488536
333,194.2776641845703,197.18558133702425
334,194.2776641845703,197.2457291377354
335,194.2776641845703,197.30942503307992
336,194.2776641845703,197.371825024843
337,184.5637969970703,197.43056967477978
338,179.7068634033203,191.5449867220991
339,179.7068634033203,186.2647962990728
340,179.7068634033203,184.12377589993906
341,179.7068634033203,183.78941490139425
342,179.7068634033203,183.87725035241795
343,179.7068634033203,184.06084860947732
344,184.5637969970703,184.10949414874494
345,184.5637969970703,186.6797803749156
346,199.13461303710932,188.23050328680233
347,218.5623779296875,194.3986468438343
348,213.70545959472656,213.23890422511204
349,208.84848022460935,218.2982548033281
350,213.70545959472656,214.81482129007526
351,208.84848022460935,214.88005439518537
352,208.84848022460935,212.47539358398933
353,213.70545959472656,211.66901087748602
354,213.70545959472656,213.53594320051127
355,213.70545959472656,215.2699158160803
356,208.84848022460935,217.15449923961137
357,208.84848022460935,214.01320214639202
358,208.84848022460935,212.11944015059785
359,208.84848022460935,210.69818247513047
360,208.84848022460935,211.20112712372207
361,208.84848022460935,211.51293046268364
362,208.84848022460935,211.58814649400392
363,203.99156188964844,211.59488519262743
364,213.70545959472656,208.18505900280064
365,208.84848022460935,213.23995882250938
366,208.84848022460935,212.68193380307335
367,208.84848022460935,213.31779347279075
368,203.99156188964844,212.9128370094885
369,203.99156188964844,209.38870318651223
370,203.99156188964844,207.4627312837696
371,203.99156188964844,207.06551449289174
372,208.84848022460935,207.12509030857385
373,208.84848022460935,210.84417271652973
374,208.84848022460935,211.8964374873965
375,208.84848022460935,212.25240879532015
376,208.84848022460935,212.24784185235382
377,208.84848022460935,211.09791957504262
378,208.84848022460935,210.8103898507514
379,208.84848022460935,211.56440911529828
380,208.84848022460935,211.8524572010221
381,208.84848022460935,212.74458403828663
382,203.99156188964844,213.91936978982937
383,203.99156188964844,209.7870818219804
384,203.99156188964844,208.9533332067434
385,203.99156188964844,207.78715404243465
386,208.84848022460935,207.7026879407227
387,208.84848022460935,212.04055984018527
388,208.84848022460935,212.34766217718933
389,228.27626037597656,212.05365293499088
390,218.5623779296875,224.09766463647574
391,213.70545959472656,226.03636320611474
392,208.84848022460935,219.65007885862832
393,208.84848022460935,214.32263710984267
394,208.84848022460935,212.31151987316616
395,213.70545959472656,212.1590769256579
396,208.84848022460935,215.509488170592
397,213.70545959472656,213.05857700743755
398,218.5623779296875,214.62104348695198
399,213.70545959472656,218.98065081751847
400,213.70545959472656,219.24457722209524
401,218.5623779296875,216.82071916336173
402,218.5623779296875,219.17969267036221
403,213.70545959472656,221.47832175679787
404,218.5623779296875,217.7261357152856
405,218.5623779296875,219.98023040484992
406,213.70545959472656,220.51824488553524
407,213.70545959472656,217.36068196805223
408,213.70545959472656,216.3172650906036
409,218.5623779296875,216.25712622715852
410,218.5623779296875,220.0401815857074
411,213.70545959472656,221.2043319906162
412,218.5623779296875,217.71595616922173
413,218.5623779296875,221.32738920725694
414,223.41932678222656,227.41178164386332
415,223.41932678222656,228.04214489494217
416,218.5623779296875,227.32661843539722
417,218.5623779296875,225.05365717714028
418,218.5623779296875,221.0134409244364
419,218.5623779296875,221.23300274019738
420,213.70545959472656,222.38492696511025
421,213.70545959472656,220.39861064180272
422,218.5623779296875,218.97307201588353
423,213.70545959472656,220.54359990940117
424,213.70545959472656,219.71469529237893
425,213.70545959472656,217.597769762594
426,213.70545959472656,216.51216005198677
427,208.84848022460935,215.51074832510912
428,213.70545959472656,212.63374406437578
429,213.70545959472656,215.19062439142806
430,213.70545959472656,216.24397057149034
431,208.84848022460935,216.47671485471773
432,208.84848022460935,212.8473000373317
433,208.84848022460935,212.41764097058734
434,218.5623779296875,211.79703721406668
435,218.5623779296875,217.92965513843492
436,213.70545959472656,220.20611980499478
437,218.5623779296875,217.515904405311
438,233.1332092285156,220.03178949285928
439,242.8470916748047,231.51770467677946
440,242.8470916748047,243.05138061062547
441,242.8470916748047,244.54862292229586
442,237.9901428222656,244.79977350501284
443,237.9901428222656,239.988432060487
444,233.1332092285156,240.5926895573493
445,228.27626037597656,235.68330183530463
446,223.41932678222656,232.27861904210624
447,218.5623779296875,227.33267790179872
448,218.5623779296875,223.1810139410906
449,218.5623779296875,222.4343500465267
450,233.1332092285156,222.4106841659497
451,223.41932678222656,230.5791487422349
452,228.27626037597656,228.80303691710373
453,228.27626037597656,229.0965277978696
454,237.9901428222656,229.3990453173752
455,233.1332092285156,233.6117329308702
456,233.1332092285156,235.62141126770803
457,218.5623779296875,234.88010079552538
458,218.5623779296875,225.63740364835144
459,237.9901428222656,220.83444535940765
460,237.9901428222656,240.28120795996654
461,228.27626037597656,242.52613748316693
462,233.1332092285156,236.3867853288082
463,233.1332092285156,236.77744216638416
464,237.9901428222656,243.035588461464
465,237.9901428222656,240.9451306451718
466,237.9901428222656,245.56563911574733
467,247.7040252685547,242.40375056148213
468,267.1317749023437,251.1577535308273
469,267.1317749023437,268.34920597363515
470,271.9887390136719,272.94747182325676
471,267.1317749023437,277.5748463484975
472,267.1317749023437,276.23348559745915
473,286.5595703125,273.5636091810545
474,276.8456726074219,286.66100951461556
475,281.7026062011719,289.2628778047926
476,281.7026062011719,286.2613751932633
477,247.7040252685547,277.9299418043454
478,237.9901428222656,263.3767434962384
479,237.9901428222656,244.4746849200249
480,233.1332092285156,242.102645130017
481,237.9901428222656,237.93749036616276
482,237.9901428222656,240.63138791947108
483,262.2748107910156,247.61245179314312
484,252.56097412109372,244.13191395409984
485,242.8470916748047,237.6546661124621
486,237.9901428222656,235.00514208523566
487,228.27626037597656,234.24570683744494
488,228.27626037597656,234.71948024955492
489,233.1332092285156,236.552424149682
490,242.8470916748047,238.84351912081308
491,242.8470916748047,247.07926790477347
492,242.8470916748047,249.05582026488975
493,237.9901428222656,246.25254398067452
494,234.0886688232422,243.0107115813333
495,234.0886688232422,237.4402566305956
496,229.21182250976562,234.71191038518606
497,229.21182250976562,235.2089475008995
498,229.21182250976562,232.37500745676746
499,229.21182250976562,230.11540294266547
500,234.0886688232422,227.47577246898842
501,234.0886688232422,233.99673694765124
502,238.9654998779297,236.89511021157932
503,243.8423767089844,242.05726616150125
504,238.9654998779297,244.5999675159193
505,238.9654998779297,243.38434739566196
506,243.8423767089844,241.20588878892357
507,258.4729309082031,248.44733097253908
508,253.59605407714844,254.96885849896486
509,248.71920776367188,259.45894991428366
510,248.71920776367188,256.8024592881487
511,243.8423767089844,253.3469279195943
512,243.8423767089844,248.73872159577638
513,234.0886688232422,246.51211346803782
514,238.9654998779297,242.56279367998965
515,238.9654998779297,240.83622112073397
516,243.8423767089844,241.98873520520806
517,243.8423767089844,245.1329413785361
518,234.0886688232422,242.57480089696668
519,229.21182250976562,241.33171208941576
520,229.21182250976562,235.9584132283792
521,229.21182250976562,229.72666761729647
522,219.4581298828125,230.04963360159064
523,214.58128356933597,225.5359388665574
524,214.58128356933597,219.55038365551786
525,204.82760620117188,217.64744308746066
526,204.82760620117188,210.1438306720529
527,214.58128356933597,210.0458156749653
528,209.70440673828125,214.95557429355227
529,214.58128356933597,215.45602544490785
530,209.70440673828125,215.41684447041786
531,204.82760620117188,213.17063244953513
532,190.19703674316406,209.90665350485034
533,180.44334411621088,204.92752382695875
534,194.09849548339844,190.10894680853718
535,187.2709197998047,194.47269209329824
536,195.07388305664065,194.83939705778266
537,199.9507293701172,201.17241529943868
538,190.19703674316406,205.21778835467012
539,197.024642944336,198.09640493492589
540,195.07388305664065,201.49252135858762
541,195.07388305664065,203.35635245028345
542,195.07388305664065,197.6797227785281
543,195.07388305664065,199.25031323290824
544,195.07388305664065,202.56768340514856
545,195.07388305664065,200.109854798049
546,199.9507293701172,198.21294688459508
547,199.9507293701172,200.58484367834575
548,195.07388305664065,201.63945895019123
549,195.07388305664065,199.03836596784652
550,195.07388305664065,196.36223569950312
551,199.9507293701172,196.71423886128773
552,199.9507293701172,200.4694099496703
553,219.4581298828125,203.93381602344112
554,224.33497619628903,223.06951260948995
555,224.33497619628903,235.9669751292828
556,229.21182250976562,227.9204193309472
557,229.21182250976562,237.13811894489837
558,234.0886688232422,236.69600132923995
559,229.21182250976562,236.41600572025325
560,229.21182250976562,239.09123332472268
561,229.21182250976562,235.07301615247206
562,224.33497619628903,231.50909808954546
563,219.4581298828125,227.18725070816242
564,224.33497619628903,224.17636620156676
565,238.9654998779297,227.2978761876874
566,234.0886688232422,241.97612025413764
567,234.0886688232422,240.46532010982548
568,229.21182250976562,235.72584769047336
569,229.21182250976562,232.60353781903865
570,234.0886688232422,232.6965524157551
571,229.21182250976562,235.71046218691848
572,224.33497619628903,234.173127299618
573,224.33497619628903,230.8948129801426
574,214.58128356933597,226.77249006397162
575,219.4581298828125,219.8810982495025
576,209.70440673828125,219.15784999206534
577,209.70440673828125,211.91007575543293
578,204.82760620117188,212.17270625642826
579,214.58128356933597,211.30960765938806
580,209.70440673828125,214.57654483914501
581,209.70440673828125,214.2919644126598
582,209.70440673828125,213.4455070050586
583,224.33497619628903,213.174806152794
584,229.21182250976562,220.8825189136462
585,224.33497619628903,232.82622767792725
586,214.58128356933597,226.91043676589985
587,209.70440673828125,220.60162957805161
588,204.82760620117188,217.97834536403292
589,204.82760620117188,214.3768326913453
590,204.82760620117188,209.81459072697132
591,204.82760620117188,211.00184396469416
592,204.82760620117188,208.23844129309003
593,204.82760620117188,207.4283406838979
594,204.82760620117188,209.36200757273446
595,204.82760620117188,209.94016825264632
596,199.9507293701172,206.1969284144791
597,199.9507293701172,204.05593482714357
598,195.07388305664065,202.9540682295388
599,190.19703674316406,200.2091478241859
600,195.07388305664065,197.15724126628794
601,199.9507293701172,197.22234031240686
602,195.07388305664065,199.44758550706842
603,195.07388305664065,197.81505979876127
604,190.19703674316406,203.25332364692557
605,191.1724090576172,198.69165366758062
606,194.09849548339844,200.60554238658455
607,196.04925537109372,203.0426633481792
608,204.82760620117188,201.81668493653635
609,204.82760620117188,210.0252957120481
610,204.82760620117188,209.94261706355195
611,204.82760620117188,208.77980724855496
612,209.70440673828125,207.54160265691615
613,209.70440673828125,211.17270661759107
614,214.58128356933597,211.64543436956984
615,214.58128356933597,220.74496545142546
616,209.70440673828125,217.8917432557281
617,209.70440673828125,211.74440565412786
618,209.70440673828125,209.54616887755685
619,209.70440673828125,210.6819702744633
620,209.70440673828125,209.40977725992633
621,209.70440673828125,210.0053119850956
622,209.70440673828125,211.61946267434445
623,209.70440673828125,211.3888990840403
624,204.82760620117188,210.0687218879256
625,209.70440673828125,206.5065153114531
626,209.70440673828125,209.04754092848134
627,204.82760620117188,211.02552771980334
628,204.82760620117188,207.45422300646248
629,209.70440673828125,206.44039741700118
630,209.70440673828125,210.8962322914395
631,204.82760620117188,219.01710592585442
632,209.70440673828125,214.8194776057024
633,204.82760620117188,214.2044417659489
634,229.21182250976562,211.68443659873827
635,214.58128356933597,233.30335256481686
636,229.21182250976562,229.01651245466496
637,224.33497619628903,232.91419718794214
638,243.8423767089844,231.01361605812977
639,238.9654998779297,244.05743971586415
640,234.0886688232422,242.81392191954143
641,224.33497619628903,237.7560370529623
642,229.21182250976562,232.047818614251
