,y_actual,y_predict
0,625.0,557.7419359734276
1,625.0,561.2617405786713
2,625.0,563.75800238671
3,625.0,564.8880851310461
4,625.0,565.3300954061373
5,625.0,565.5297925542567
6,625.0,566.2768060543866
7,650.0,567.1193021262885
8,625.0,568.8467678793049
9,600.0,568.9274440085356
10,575.0,566.4151893442906
11,575.0,561.9790937371723
12,575.0,557.1471630748107
13,575.0,552.9543297255964
14,600.0,550.2652519686962
15,600.0,550.6286267460607
16,600.0,552.2280547363333
17,600.0,553.1269766421501
18,625.0,553.0037319906136
19,625.0,554.5125654334147
20,625.0,556.8023438071692
21,600.0,559.64817053751
22,600.0,560.2849424798735
23,600.0,559.6023275134884
24,600.0,559.4751439685834
25,600.0,559.6074053639752
26,600.0,559.767998317691
27,600.0,559.0595195334054
28,600.0,558.21707091805
29,575.0,557.5784956269155
30,600.0,555.0705120518651
31,600.0,554.6965070080607
32,575.0,554.7161065618092
33,600.0,552.8436136023638
34,600.0,553.0117046904434
35,600.0,553.4714162574187
36,625.0,553.8900304550331
37,575.0,556.1602567315858
38,600.0,554.2508900354275
39,575.0,553.4343052379726
40,575.0,551.4577400718197
41,575.0,548.8792360685122
42,575.0,546.5365911018382
43,575.0,544.6584033568001
44,550.0,543.2087482276171
45,550.0,538.2596948082311
46,575.0,533.9666806891308
47,550.0,532.7479965722806
48,575.0,531.1738154648026
49,575.0,531.1495651694868
50,575.0,532.2100766164981
51,550.0,533.5780115724251
52,525.0000000000001,531.6306796389816
53,550.0,527.0337537954144
54,525.0000000000001,524.8945075874951
55,525.0000000000001,520.2704840558158
56,525.0000000000001,515.8346257314305
57,525.0000000000001,512.1782886416005
58,550.0,509.48009922775185
59,500.0,510.63229672280653
60,525.0000000000001,508.33568460634064
61,525.0000000000001,506.07238698559235
62,525.0000000000001,503.6391711997201
63,525.0000000000001,501.55317123709307
64,500.0,500.8343943821938
65,500.0,498.4435098358945
66,500.0,495.70790093504684
67,500.0,493.11264477078737
68,525.0000000000001,492.23987142215066
69,500.0,493.68798421356905
70,500.0,493.0021659302879
71,500.0,490.72368221462557
72,500.0,488.289493569548
73,500.0,486.2229982475761
74,500.0,485.39450185692306
75,575.0,484.22657251666834
76,600.0,490.0663141310349
77,525.0000000000001,502.41284657886644
78,475.0,508.14120767834794
79,470.0,504.5437167063098
80,470.0,496.57471848708445
81,475.0,487.5607271115881
82,480.0,480.295319652348
83,470.0,475.54461086950306
84,480.0,471.5862840453438
85,470.0,468.718698488384
86,475.0,466.1416419097481
87,465.0,464.5105129463425
88,455.0,462.31417651285574
89,480.0,458.80927326324644
90,465.0,457.6464692300253
91,420.0,457.2052182596798
92,430.0,452.40944948583217
93,390.0,444.7370784111696
94,385.0,433.37239818434944
95,395.0,419.45130497666713
96,400.0,408.3049960490559
97,390.0,400.9910642709108
98,370.0,395.0570264984375
99,355.0,388.037206667885
100,355.0,378.6316275980667
101,350.0,368.7483509301092
102,355.0,359.8166492064282
103,360.0,352.89589491691646
104,355.0,350.24751114873123
105,365.0,349.22242601376155
106,355.0,350.6767556127853
107,355.0,350.85675829406307
108,350.0,349.51229060043295
109,350.0,347.097179487091
110,350.0,344.7554361948025
111,340.0,342.8294122507853
112,320.00000000000006,340.36736661284976
113,320.00000000000006,336.01598094142366
114,325.0,329.82385074023193
115,325.0,323.74132143342746
