,y_actual,y_predict
0,215.0,221.33040007683343
1,215.0,222.0368922921822
2,210.0,222.83464347885354
3,215.0,223.2930124029968
4,215.0,224.33689059087595
5,220.0,225.33858743036257
6,220.0,228.0582344049978
7,220.0,229.41039680537625
8,215.0,229.96609134836757
9,220.0,229.77496602547257
10,220.0,230.6380503393408
11,215.0,232.20273984694012
12,215.0,232.4979315081559
13,230.0,232.2600878141463
14,235.0,233.4412303837492
15,235.0,236.73048111674927
16,235.0,240.15039810414305
17,235.0,241.80346881436702
18,240.0,242.73876956704754
19,240.0,244.19724089126368
20,240.0,245.63243080745485
21,235.0,246.51993726648953
22,245.0,246.7605031741324
23,255.0,248.95970179086527
24,255.0,252.21053042287093
25,260.0,256.8109547966866
26,260.0,260.5041949957761
27,265.0,263.0770757668155
28,265.0,265.33467234744165
29,265.0,267.1312296419796
30,270.0,268.44735511902326
31,319.99999999999994,270.2458568518706
32,325.0,281.487795455834
33,330.0,294.4495638186451
34,319.99999999999994,305.868511123377
35,310.0,312.7022525247951
36,310.0,314.4684506558618
37,300.0,313.3262357412136
38,300.0,311.6950075546656
39,315.0,308.36130696191196
40,300.0,313.13451412390367
41,295.0,313.85304889384884
42,285.0,310.78341598643806
43,275.0,306.37575026369734
44,270.0,300.0424035797503
45,260.0,293.57320547258445
46,255.0,287.74882199759213
47,260.0,282.3870074334915
48,270.0,277.38414914423385
49,270.0,274.9362957564909
50,265.0,274.81144985410333
51,260.0,275.32574082402584
52,255.0,274.6844650695754
53,255.0,272.30268369558695
54,250.0,270.45042472494487
55,245.0,268.24267057965045
56,245.0,265.19545056448635
57,245.0,261.7461855215422
58,245.0,258.98678126494013
59,245.0,256.8111492405176
60,255.0,255.5173977669544
61,255.0,256.3840987360782
62,265.0,258.49763836381965
63,300.0,262.3932686650768
64,300.0,272.6688732809411
65,355.0,282.9534871276391
66,355.0,298.60306552849903
67,375.0,313.8566266603382
68,365.0,327.9141637880462
69,375.0,336.85583187195243
70,370.0,344.68429606078723
71,375.0,348.7778053673342
72,370.0,352.1294207183787
73,370.0,354.0608183282147
74,375.0,354.84688992210744
75,385.0,355.8533571169131
76,390.0,361.6702869117193
77,385.0,365.4713786223719
78,390.0,366.98129978425555
79,385.0,368.07168893649634
80,380.0,367.4250206064678
81,375.0,365.87359216813877
82,370.0,363.2953706732095
83,370.0,360.2556173011536
84,355.0,358.7086481080143
85,355.0,356.0191269642532
86,360.0,353.45415357567214
87,350.0,349.9307795072945
88,345.0,346.46944598390985
89,350.0,342.8383241073456
90,345.0,340.69656419827334
91,350.0,339.02346577346225
92,350.0,338.0294948355251
93,350.0,338.112561240104
94,345.0,338.43310837687477
95,360.0,338.6790927859399
96,365.0,342.47012526907173
97,365.0,346.9151112444315
98,360.0,350.47330372146996
99,360.0,351.525400401937
100,355.0,351.1319238656405
101,355.0,350.08825308451435
102,355.0,349.3036333378927
103,350.0,348.75963135060204
104,350.0,347.30941740774
105,360.0,345.94859577542354
106,365.0,347.1482364348102
107,360.0,350.47670000705045
108,360.0,350.6969400528987
109,365.0,349.57616581134255
110,360.0,349.9909274656663
111,350.0,350.18249352791145
112,350.0,349.0088564901829
113,360.0,348.31108832138244
114,355.0,348.2589773746897
115,355.0,347.83070835557646
116,360.0,347.36653204234904
117,350.0,347.42149483189564
118,355.0,346.3707462953231
119,355.0,346.36965740986983
120,350.0,346.32908346381305
121,355.0,345.9373698849171
122,355.0,346.3359797383505
123,355.0,346.49423109089406
124,355.0,346.5058458690624
125,350.0,346.1815394848934
126,355.0,345.56810808703403
127,355.0,345.4275122343401
128,355.0,345.8460590619062
129,355.0,346.05411396101533
130,355.0,345.95009947438285
131,355.0,345.6902188128663
132,350.0,345.471197281692
133,355.0,345.3332977167871
134,365.0,345.59297097155064
135,365.0,346.82242635168194
136,360.0,348.7126796468903
137,360.0,349.2489038809432
138,360.0,349.16830043155625
139,385.0,348.9700973532149
140,380.0,354.6265202470385
141,375.0,360.9179966927224
142,380.0,363.22744496160004
143,375.0,364.65417008968416
144,375.0,364.7494216410022
145,370.0,364.4388300283757
146,360.0,363.3750148663638
147,350.0,360.8667153730417
148,345.0,356.6227843188771
149,334.99999999999994,351.99432114463946
150,334.99999999999994,346.1287803920975
151,334.99999999999994,340.77014174390223
152,340.0,337.3373785007441
153,340.0,340.0686921052359
154,334.99999999999994,338.4080899372934
155,355.0,335.4859621200361
156,365.0,336.50951444612065
157,365.0,338.81217014383736
158,360.0,342.09466719444265
159,365.0,344.6859812406554
160,365.0,347.84724904412866
161,365.0,350.12553444836715
162,365.0,351.3105529316669
163,365.0,352.01288404903346
164,360.0,352.7165373844505
165,370.0,352.61869324871986
166,375.0,354.3077360676683
167,380.0,356.48597363942554
168,380.0,358.95084734383704
169,385.0,361.8037013055904
170,380.0,364.52907789177743
171,380.0,363.7507581252783
172,370.0,364.3254563120138
173,370.0,364.97593574112886
174,375.0,363.9110057678196
175,375.0,363.5483809860327
176,365.0,362.45265110990204
177,365.0,360.59763103686055
178,365.0,358.2816494552632
179,365.0,356.6682841753178
180,370.0,355.62712820107186
181,375.0,355.04115227214163
182,380.0,355.8607978341772
183,380.0,357.40916702289934
184,380.0,359.22177241495115
185,380.0,360.8887782663927
186,380.0,362.18805194475465
187,385.0,362.63923941007505
188,395.0,363.52426995099574
189,395.0,365.47635638444405
190,395.0,368.8763493606272
191,380.0,370.28596343158836
192,385.0,370.18902670040217
193,385.0,369.43092909232115
194,390.0,368.5353208069971
195,375.0,368.84586056793535
196,375.0,367.54479800632873
197,365.0,362.4415289227721
198,370.0,360.4011909159197
199,365.0,359.29581662577425
200,365.0,357.92164318373307
201,360.0,357.26888228033494
202,355.0,355.1410704754023
203,350.0,352.8430555037841
204,355.0,350.60088480041276
205,350.0,348.50763214569974
206,355.0,346.2564651744168
207,360.0,345.5106823422955
208,360.0,346.02209554352004
209,360.0,347.03882937259954
210,355.0,347.98035232787026
211,350.0,347.904415530426
212,345.0,346.4182683676056
213,345.0,345.33298660665764
214,355.0,343.7441731010993
215,365.0,343.99469453288646
216,370.0,346.2685206919353
217,365.0,348.56189493745495
218,365.0,350.36970404834346
219,350.0,352.16125765496514
220,355.0,351.11639428500916
221,350.0,350.81700263704505
222,345.0,350.1538454701525
223,350.0,348.0821890435962
224,360.0,346.0947916104486
225,370.0,345.80976288013017
226,380.0,348.5273617130795
227,375.0,352.1149022456683
228,385.0,354.7984345194364
229,390.0,357.8336249429261
230,390.0,361.6883572250749
231,385.0,364.5107223941364
232,385.0,365.88098103371465
233,385.0,366.21806885903766
234,390.0,366.65326007853247
235,390.0,368.0834074180412
236,385.0,368.6920684605814
237,380.0,368.2613624121203
238,385.0,367.30088766479366
239,385.0,367.41887618141
240,385.0,367.1615362526178
241,385.0,366.97722942672783
242,385.0,366.84824835220223
243,390.0,367.19241393297153
244,390.0,367.89326727722295
245,385.0,368.6090020560025
246,380.0,368.3642102357672
247,370.0,367.08417353374654
248,365.0,364.7837733844688
249,375.0,361.8266975293299
250,370.0,360.7019047819343
251,375.0,359.02245452531236
252,380.0,358.76254793795175
253,370.0,359.5921490241316
254,370.0,358.9871435256131
255,375.0,357.7845991716843
256,380.0,358.07509825511335
257,380.0,359.56744169467976
258,380.0,360.59231623881476
259,380.0,361.48528008803794
260,380.0,362.02959318545805
261,385.0,362.4704362389723
262,390.0,363.98289813358025
263,405.0,365.7843294868138
264,400.0,368.64739823115275
265,405.0,371.77944760829627
266,400.0,373.8725187821004
267,405.0,375.6378354344668
268,395.0,376.4311921905589
269,385.0,376.4372847639284
270,395.0,375.003896693904
271,420.0,374.308487776919
272,415.0,377.815865599471
273,410.0,380.27101711233536
274,410.0,381.31326197203464
275,420.0,381.7229421609097
276,430.0,383.9317203770471
277,430.0,386.991488500768
278,450.0,390.5280328979615
279,455.0,394.68977902624744
280,460.0,399.88651077787745
281,460.0,404.1613454382399
282,460.0,407.16804335903544
283,470.0,410.47408107610687
284,475.0,412.18046828477543
285,480.0,413.16876146284903
286,480.0,413.31858691605174
287,475.0,413.79334097368246
288,495.0,414.68420482953144
289,500.0,416.7513242333657
290,500.0,419.3917677541968
291,490.0,422.0063632084345
292,500.0,423.32445904963174
293,500.0,424.3503965533759
294,495.0,425.58200377856963
295,495.0,426.16756489399376
296,495.0,426.33867546522373
297,495.0,426.3333088154897
298,455.0,426.96776607293504
299,410.0,424.9224243781664
300,420.0,413.25628711261754
301,360.0,402.5871541087685
302,295.0,391.0260942894613
303,240.0,370.2630449853812
304,220.0,342.7373947961641
305,220.0,312.2303243841741
306,194.0,286.64395326140715
307,132.0,263.7378088672823
308,90.0,238.3511574847381
309,90.0,205.59262195425768
310,90.0,171.92618928833764
311,90.0,143.8147381696382
312,90.0,122.45824143242393
313,90.0,107.12441226680622
314,90.0,96.55896481544232
315,90.0,89.53793309060329
316,90.0,85.04025891342768
317,90.0,82.28429874318117
318,90.0,80.71707012322281
319,90.0,79.91542681920205
320,90.0,79.50115613555145
321,90.0,79.41060688421176
322,90.0,79.48449229923963
323,90.0,79.60617848937434
324,90.0,79.74556716995119
325,90.0,79.87849707461018
326,90.0,80.01459641371358
327,90.0,80.13108285173581
328,90.0,80.20365577090482
329,90.0,80.2196714611135
330,90.0,80.2196714611135
331,90.0,80.2196714611135
332,90.0,80.2196714611135
333,90.0,80.2196714611135
334,90.0,80.2196714611135
335,90.0,80.2196714611135
336,105.0,80.2196714611135
337,88.0,80.75097464587826
338,87.0,80.95280896276248
339,82.0,81.95883055712228
340,61.0,80.75429315392635
341,57.0,76.75887103789866
342,53.0,71.38156092083706
343,51.0,65.47830292618792
344,53.0,60.18440759223567
345,54.0,55.869300373754385
346,53.0,53.22940777711098
347,53.0,51.514691891017
348,53.0,50.394598202869155
349,51.0,49.82269676656873
350,51.0,49.49086864687275
351,51.0,49.338398757569216
352,53.0,49.26232260871272
353,53.0,49.475329344049875
354,51.0,49.811412542913
355,51.0,50.07994595490648
356,50.0,50.18507849356691
357,50.0,50.2042085258012
358,51.0,50.32693499043146
359,50.0,50.29853970965274
360,50.0,50.26082732864132
361,50.0,50.37883853037121
362,51.0,50.39577134731584
363,50.0,50.47471230194824
364,50.0,50.631327085581376
365,51.0,50.75120170735781
366,50.0,50.72255689032937
367,50.0,50.63439281664924
368,51.0,50.55677732079778
369,50.0,50.68571626582668
370,50.0,50.657615891524884
371,51.0,50.5047862811341
372,50.0,50.412613423806036
373,50.0,50.44318647549132
374,63.0,50.42969531435439
375,75.0,51.026906855982574
376,67.0,49.223424120332545
377,68.0,52.26249693898012
378,63.0,56.277308345683366
379,63.0,57.420216776661874
380,62.0,57.050439702626825
381,60.0,56.55630283578159
382,56.0,55.929461295048185
383,52.0,55.269697173005596
384,55.0,54.05359360259907
385,56.0,52.93184390115769
386,56.0,52.27402421742453
387,55.0,51.96559093132152
388,54.0,51.791881294217966
389,53.0,51.70330564776235
390,53.0,51.56863060972062
391,52.0,51.536553859076044
392,52.0,51.732501388978456
393,52.0,51.75402308033334
394,51.0,51.645458608056764
395,51.0,51.572406060771435
396,51.0,51.6217559050648
397,50.0,51.58248797340584
398,52.0,51.31106707052285
399,52.0,51.33772207901464
400,51.0,51.528001571245056
401,51.0,51.4818276428571
402,51.0,51.386352481133514
403,51.0,51.37923583692099
404,51.0,51.376442327216445
405,50.0,51.32835312709369
406,51.0,51.287759736653804
407,51.0,51.21553357564998
408,50.0,51.166297156924664
409,50.0,51.10751678683056
410,50.0,51.05080076207497
411,56.0,50.980729686864095
412,56.0,51.53002378708687
413,52.0,53.041633369569205
414,53.0,53.696455377575326
415,52.0,53.55764192666503
416,51.0,53.048471310957375
417,52.0,52.31606621440495
418,53.0,51.68345941408408
419,52.0,51.6269086665848
420,51.0,51.428345867156196
421,52.0,51.27345515215742
422,52.0,51.16432679277111
423,51.0,51.10048764234197
424,52.0,51.03123647195157
425,52.0,51.279453744342014
426,52.0,51.430390768111614
427,52.0,51.489744747507
428,52.0,51.51204745491618
429,52.0,51.6020457820682
430,52.0,51.65712199718284
431,51.0,51.71315746853013
432,51.0,51.78261604567353
433,51.0,51.769079514309375
434,51.0,51.72738751622465
435,51.0,51.67547101336284
436,50.0,51.65721273763728
437,50.0,51.64230861799549
438,50.0,51.50687200828257
439,50.0,51.21609746275971
440,50.0,50.885607764766725
441,50.0,50.64906684442442
442,50.0,50.484538196871895
443,50.0,50.360525162226885
444,50.0,50.28702539413039
445,50.0,50.3322206219026
446,50.0,50.37155336817188
447,50.0,50.449356826393256
448,50.0,50.532338971978746
449,50.0,50.634814111616286
450,50.0,50.71889162411609
451,50.0,50.783132625129184
452,50.0,50.81464872939455
453,50.0,50.839621798748674
454,50.0,50.86405690683719
455,50.0,50.883054069120334
456,50.0,50.90994889167029
457,50.0,50.983503752185555
458,50.0,51.03516423733662
459,50.0,51.060513231430576
460,50.0,51.07788678772535
461,50.0,51.09196128035511
462,50.0,51.10147282441874
463,50.0,51.107818174768525
464,50.0,51.11103622017063
