,y_actual,y_predict
0,344.0,332.85111562776524
1,338.0,333.44533289091555
2,340.0,333.6159119720479
3,340.0,333.4321303098202
4,338.0,333.1932849286259
5,336.0,332.9119139470545
6,336.0,332.4359421202789
7,342.0,331.8731279329506
8,344.0,331.5836822874488
9,344.0,331.6378504265162
10,338.0,331.98035195862974
11,336.0,332.1421485788147
12,330.0,331.7262672743112
13,326.0,330.6035856464198
14,324.0,329.01903035274745
15,318.0,327.1404648450546
16,322.0,324.79923120554116
17,324.0,322.72664264612763
18,328.0,321.072911027657
19,330.0,319.88733657909916
20,322.0,319.4305763856462
21,326.0,319.2493947940937
22,326.0,319.30214733912675
23,330.0,319.48054107712187
24,324.0,319.7036126962198
25,332.0,319.90066916372825
26,328.0,320.32409067318997
27,332.0,320.88182027786445
28,332.0,321.35675207636996
29,334.0,321.9082415114239
30,342.0,322.4749991392763
31,340.0,323.3285156729328
32,334.0,324.6650242241879
33,330.0,325.7333065956186
34,330.0,325.8253635423589
35,330.0,325.6365117423145
36,338.0,325.009490254145
37,336.0,324.6239719971934
38,338.0,324.7537299687246
39,380.0,325.23692421404246
40,368.0,332.27541664575745
41,372.0,339.68795813377886
42,372.0,344.9081778077923
43,382.0,349.259309413772
44,380.0,353.96393507288667
45,354.0,358.1193896932995
46,334.0,360.9331428435253
47,340.0,360.2574133647064
48,330.0,355.4050675791458
49,334.0,349.46179714002426
50,334.0,343.91691530769685
51,342.0,338.5280232710462
52,334.0,334.7551618280754
53,332.0,332.11681233456824
54,332.0,329.8109107665638
55,332.0,327.74476460449
56,330.0,326.81916833378125
57,330.0,326.5051086858873
58,332.0,325.944345665425
59,330.0,325.57210221375414
60,332.0,325.25170128238005
61,332.0,325.08463229665927
62,332.0,325.0678473959669
63,334.0,325.0833467061587
64,332.0,325.2980836542588
65,332.0,325.5159695768433
66,336.0,325.68781980363906
67,332.0,326.0714602317697
68,334.0,326.4252720713206
69,330.0,326.58118964281203
70,330.0,326.5596235010447
71,332.0,326.39135559384584
72,332.0,326.1311029640921
73,332.0,325.9219706127809
74,330.0,325.7815956859925
75,324.0,325.645135310054
76,324.0,325.0876368227729
77,328.0,324.056708800043
78,332.0,323.12738576136644
79,334.0,323.00873586955333
80,330.0,323.77892013806854
81,330.0,324.4122973545553
82,334.0,324.82227072069117
83,380.0,325.1744069591402
84,372.0,329.21351563925487
85,358.0,335.16226067163143
