,y_actual,y_predict
0,213.2598419189453,235.74005956868135
1,203.7816162109375,233.13210353750992
2,203.7816162109375,228.51711168349118
3,199.0425262451172,223.3839063877008
4,199.0425262451172,217.9811931607478
5,194.3033905029297,213.27550275311563
6,194.3033905029297,208.7148440784064
7,194.3033905029297,204.8469974473411
8,194.3033905029297,201.65128388230139
9,189.56431579589844,198.9409296504404
10,189.56431579589844,194.9820415687196
11,189.56431579589844,192.31406941126113
12,189.56431579589844,190.49224371074865
13,189.56431579589844,189.6048535975799
14,189.56431579589844,189.189650999213
15,189.56431579589844,188.663272035879
16,189.56431579589844,188.58470746559507
17,208.52072143554688,188.680672917775
18,208.52072143554688,190.37116447920596
19,203.7816162109375,193.18238073300793
20,208.52072143554688,195.95954502454995
21,208.52072143554688,198.70937356389646
22,217.9989318847656,201.28051616862896
23,222.7380523681641,204.2984810509697
24,217.9989318847656,208.13478572612317
25,213.2598419189453,211.03118674910172
26,208.52072143554688,213.20114895850858
27,217.9989318847656,213.98262046135562
28,217.9989318847656,214.4944788779472
29,208.52072143554688,215.40595407935245
30,213.2598419189453,215.42262344755866
31,213.2598419189453,215.05768955556235
32,213.2598419189453,213.12584876806534
33,213.2598419189453,212.74050564412374
34,213.2598419189453,213.03652637458086
35,213.2598419189453,213.13050759587722
36,208.52072143554688,213.48343551943975
37,213.2598419189453,213.17475960214924
38,208.52072143554688,213.00033473477828
39,208.52072143554688,212.52974740617282
40,208.52072143554688,212.01416284172385
41,208.52072143554688,211.54040257248892
42,213.2598419189453,210.96774165239373
43,213.2598419189453,211.00626499208255
44,213.2598419189453,211.644670705048
45,213.2598419189453,212.29553501054278
46,213.2598419189453,212.98033240732292
47,213.2598419189453,213.20573006299094
48,213.2598419189453,213.22958198123877
49,213.2598419189453,213.12701004604787
50,208.52072143554688,213.04929128846777
51,208.52072143554688,212.64314574397264
52,199.0425262451172,212.03189747674082
53,203.7816162109375,210.9240931449158
54,199.0425262451172,209.58450412851877
55,199.0425262451172,207.6391852012873
56,213.2598419189453,205.75240565708162
57,208.52072143554688,205.30085140029252
58,208.52072143554688,205.5198117354903
59,208.52072143554688,206.09125651407618
60,213.2598419189453,206.81326509786408
61,213.2598419189453,207.9740218769091
62,213.2598419189453,209.08798921157063
63,213.2598419189453,210.33214312321283
64,213.2598419189453,211.4836279662397
65,213.2598419189453,212.22434044068353
66,208.52072143554688,212.66909162015756
67,208.52072143554688,212.10731196619807
68,213.2598419189453,211.16650306583205
69,208.52072143554688,211.07274587060317
70,217.9989318847656,210.95097170105518
71,217.9989318847656,211.93372376760982
72,213.2598419189453,213.43639918918598
73,213.2598419189453,214.25156146940864
74,213.2598419189453,214.59811607994885
75,208.52072143554688,214.80710039720208
76,208.52072143554688,214.2001452009372
77,199.0425262451172,213.4134570910898
78,189.56431579589844,211.52784339682722
79,213.2598419189453,208.83720345890623
80,213.2598419189453,207.64313537521218
81,213.2598419189453,208.26521004505298
82,213.2598419189453,209.47877754054065
83,208.52072143554688,210.71013453457198
84,203.7816162109375,210.72081920640352
85,208.52072143554688,209.93400765362097
86,203.7816162109375,209.2376706283843
87,213.2598419189453,208.76087457733672
88,213.2598419189453,208.8695546518374
89,213.2598419189453,209.44106343787115
90,213.2598419189453,210.41027792920403
91,208.52072143554688,211.46426114130242
92,213.2598419189453,211.68690647671252
93,213.2598419189453,212.29815931590494
94,213.2598419189453,212.97063985093314
95,217.9989318847656,213.52789326393705
96,222.7380523681641,214.14830831209412
97,217.9989318847656,215.3935366344682
98,217.9989318847656,215.47411286739907
99,217.9989318847656,215.93768223654308
100,208.52072143554688,216.769669331631
101,208.52072143554688,216.8020936759312
102,208.52072143554688,215.3547755528302
103,199.0425262451172,214.00163067336916
104,203.7816162109375,211.44411251110913
105,217.9989318847656,209.52139278493172
106,217.9989318847656,209.41106223266846
107,217.9989318847656,210.2969115951281
108,213.2598419189453,212.16412314813175
109,213.2598419189453,213.6664968203109
110,213.2598419189453,214.37071590555507
111,217.9989318847656,214.78752326207893
112,208.52072143554688,215.36695525576528
113,208.52072143554688,215.27874384869716
114,213.2598419189453,214.548610890992
115,217.9989318847656,214.06767721563654
116,217.9989318847656,214.5766370092323
117,236.95538330078125,215.6868553362336
118,246.4335784912109,218.63312730501391
119,251.1726837158203,224.22302574126422
120,255.91180419921875,231.05243754918712
121,265.3900146484375,238.09555193766238
122,265.3900146484375,244.7184117113506
123,260.6509094238281,250.81914444502678
124,265.3900146484375,255.87144432672588
125,274.86822509765625,259.23488940887495
126,284.346435546875,263.06888981590555
127,284.346435546875,267.36269229657773
128,284.346435546875,271.67218574589594
129,279.6073608398437,275.2235658388744
130,279.6073608398437,278.0861160658577
131,279.6073608398437,279.86614490291953
132,255.91180419921875,281.3245088827364
133,284.346435546875,281.01762974594646
134,284.346435546875,281.14824151525926
135,284.346435546875,281.8749912221491
136,284.346435546875,282.79168760251525
137,293.8246765136719,283.2539859666233
138,322.2593078613281,284.71533086472607
139,341.2157287597656,289.01503117452216
140,341.2157287597656,296.42340863615414
141,360.17218017578125,303.9283367609179
142,383.86767578125,312.1330857448659
143,379.1286315917969,321.1634576548007
144,393.3459167480469,329.27320129828666
145,379.1286315917969,336.2624122717452
146,388.6067810058594,341.3654883474371
147,393.3459167480469,345.19865665764564
148,379.1286315917969,348.32353683771044
149,379.1286315917969,350.2454427549079
150,379.1286315917969,349.85836228595304
151,379.1286315917969,349.72358088860835
