,y_actual,y_predict
0,181.0,178.88480626824222
1,184.0,178.99825431923182
2,183.0,179.20245138906967
3,184.0,179.48278823096533
4,184.0,179.71514906015676
5,188.0,179.95206382869168
6,186.0,180.4460249183075
7,185.0,181.02628577568885
8,185.0,181.41963097787888
9,185.0,181.55535930796682
10,187.0,181.56420808320837
11,186.0,181.68509161791917
12,186.0,181.88643331544452
13,180.0,182.0460488894336
14,179.0,181.83784487641478
15,175.0,181.49711337688106
16,174.0,180.5330444178658
17,178.0,179.07448307631128
18,174.0,177.81321461379687
19,170.0,176.7795619850545
20,168.0,175.41271802876034
21,175.0,173.74642377136047
22,173.0,172.38210149354762
23,171.0,171.5485356118046
24,169.0,170.9480581426654
25,170.0,170.28883485599522
26,170.0,169.78084553943626
27,172.0,169.50924624150508
28,171.0,169.41616005723517
29,170.0,169.41695176220725
30,171.0,169.57308514292245
31,169.0,169.6089722787143
32,169.0,169.37390656658525
33,167.0,169.1359723961111
34,163.0,168.819327048174
35,173.0,168.1599493463192
36,164.0,167.66281620240204
37,168.0,167.2882128160963
38,169.0,166.761375686789
39,168.0,166.3259719758347
40,170.0,166.00532753633618
41,165.0,165.88185820158438
42,166.0,165.9022711038312
43,172.0,165.87718517934428
44,164.0,166.09804600309013
45,169.0,166.3361149597
46,162.0,166.97350289238014
47,156.0,166.8952929099656
48,152.0,165.83275024706057
49,154.0,163.94520651074674
50,155.0,161.9260591618193
51,150.0,160.1781728368804
52,143.0,158.40846947839714
53,150.0,156.36086000857293
54,150.0,154.5103081963529
55,150.0,153.2065434972839
56,150.0,152.2719181116101
57,143.0,151.5150546604327
58,145.0,150.80186077220753
59,152.0,150.4534492437185
60,153.0,150.21593407165054
61,154.0,150.34690939112411
62,165.0,150.7544175654992
63,164.0,151.91489392898018
64,153.0,153.4744494260902
65,152.0,154.7828434727655
66,149.0,155.1930258187955
67,147.0,154.85730954125427
68,147.0,154.20612860306693
69,149.0,153.29178362355992
70,149.0,152.43253852932716
71,152.0,151.8025992481885
72,152.0,151.43370632025076
73,150.0,151.20637118187793
74,150.0,150.90527469876548
75,151.0,150.7269100502334
76,150.0,150.77191859035375
77,151.0,150.85230826746783
78,150.0,150.99864390938413
79,150.0,151.0249826170229
80,148.0,151.04250221790966
81,152.0,151.00575154709492
82,151.0,151.0758403785741
83,149.0,151.19086930408903
84,144.0,151.26353821046996
85,144.0,150.9634683879555
86,143.0,150.32325573290484
87,146.0,149.50345881108416
88,149.0,148.7583026562874
89,149.0,148.55486882930074
90,147.0,148.57293098936705
91,146.0,148.63274691721355
92,142.0,148.5122330629236
93,142.0,148.14746661089583
94,143.0,147.51960105698515
95,148.0,146.95598923172517
96,146.0,146.58224723351506
97,145.0,147.03498339464304
98,145.0,147.44321526751455
99,145.0,147.57566979939773
100,145.0,147.7627873066418
101,146.0,148.04135622553372
102,148.0,147.9154021803427
103,146.0,147.85906713716682
104,147.0,147.9447646202821
105,146.0,147.92793827241906
106,147.0,147.85882210120644
107,155.0,147.6775347486348
108,157.0,147.99571083523486
109,154.0,148.96946084116482
110,156.0,150.1226560134277
111,155.0,151.24963654999834
112,151.0,152.3444842517413
113,152.0,153.11336865514315
114,152.0,153.37243366032743
115,153.0,153.44494303979224
116,153.0,153.55334887884715
117,150.0,153.55901447665968
118,150.0,153.4220560595077
119,148.0,153.03663755798738
120,164.0,152.57593036725424
121,160.0,152.7780271288604
122,154.0,153.75869555664858
123,152.0,154.50232342641348
124,149.0,154.84743449390635
125,147.0,154.75245247066405
126,149.0,154.15520038140897
127,149.0,153.3405282771038
128,149.0,152.62464066996253
129,149.0,152.00125814545623
130,152.0,151.50668863711238
131,154.0,151.17154217450303
132,149.0,151.1082491651142
133,149.0,151.2699895427522
134,148.0,151.23890179120272
135,150.0,151.11113970613928
136,152.0,150.97225695722364
137,147.0,150.9458199100946
138,146.0,150.91995658326027
139,147.0,150.72609297062627
140,147.0,150.387615335738
141,152.0,149.9665164986347
142,144.0,149.79166027678244
143,141.0,149.6157704219305
144,150.0,149.1659857336669
145,152.0,148.8372555982026
146,147.0,148.8880598297017
147,150.0,149.051701321619
148,146.0,149.249409682194
149,148.0,149.40888621708672
150,150.0,149.39775180267682
151,150.0,149.49125305954317
152,150.0,149.61293647799639
153,152.0,149.80282372582718
154,145.0,150.16324377480967
155,150.0,150.30195432993858
156,144.0,150.22213971367077
157,149.0,149.94735298535
158,147.0,149.36564816605934
159,147.0,148.87525367462763
160,148.0,148.5543987135797
161,147.0,148.47558611936412
162,144.0,148.48534960828417
