Date,Open,High,Low,Close,Volume
2020-11-10,50.0,50.0,50.0,50.0,631500
2020-11-11,50.0,51.0,50.0,50.0,4086200
2020-11-12,50.0,50.0,50.0,50.0,823300
2020-11-13,50.0,50.0,50.0,50.0,293700
2020-11-16,50.0,50.0,50.0,50.0,308800
2020-11-17,50.0,50.0,50.0,50.0,524700
2020-11-18,50.0,50.0,50.0,50.0,148400
2020-11-19,50.0,50.0,50.0,50.0,813000
2020-11-20,50.0,50.0,50.0,50.0,83600
2020-11-23,50.0,50.0,50.0,50.0,514600
2020-11-24,50.0,50.0,50.0,50.0,594800
2020-11-25,50.0,55.0,50.0,53.0,35436500
2020-11-26,53.0,58.0,51.0,52.0,29220000
2020-11-27,52.0,54.0,50.0,51.0,11847800
2020-11-30,51.0,52.0,50.0,50.0,8277100
2020-12-01,50.0,51.0,50.0,50.0,7658100
2020-12-02,50.0,51.0,50.0,50.0,4344400
2020-12-03,50.0,51.0,50.0,50.0,3175800
2020-12-04,50.0,50.0,50.0,50.0,1246700
2020-12-07,50.0,51.0,50.0,51.0,8767800
2020-12-08,50.0,51.0,50.0,50.0,10290500
2020-12-10,50.0,51.0,50.0,50.0,5746900
2020-12-11,50.0,51.0,50.0,50.0,1804700
2020-12-14,50.0,51.0,50.0,50.0,2645800
2020-12-15,51.0,51.0,50.0,50.0,1190700
2020-12-16,51.0,51.0,50.0,50.0,395300
2020-12-17,50.0,50.0,50.0,50.0,160500
2020-12-18,50.0,50.0,50.0,50.0,628300
2020-12-21,50.0,50.0,50.0,50.0,292500
2020-12-22,50.0,50.0,50.0,50.0,364900
2020-12-23,50.0,50.0,50.0,50.0,177900
2020-12-28,50.0,50.0,50.0,50.0,192300
2020-12-29,50.0,50.0,50.0,50.0,394700
2020-12-30,50.0,50.0,50.0,50.0,76800
2021-01-04,50.0,50.0,50.0,50.0,293000
2021-01-05,50.0,50.0,50.0,50.0,260700
2021-01-06,50.0,50.0,50.0,50.0,64000
2021-01-07,50.0,50.0,50.0,50.0,18100
2021-01-08,50.0,50.0,50.0,50.0,135500
2021-01-11,50.0,50.0,50.0,50.0,266600
2021-01-12,50.0,50.0,50.0,50.0,113900
2021-01-13,50.0,50.0,50.0,50.0,21500
2021-01-14,50.0,50.0,50.0,50.0,247200
2021-01-15,50.0,50.0,50.0,50.0,66800
2021-01-18,50.0,50.0,50.0,50.0,148400
2021-01-19,50.0,50.0,50.0,50.0,29800
2021-01-20,50.0,50.0,50.0,50.0,112800
2021-01-21,50.0,50.0,50.0,50.0,50300
2021-01-22,50.0,50.0,50.0,50.0,5800
2021-01-25,50.0,50.0,50.0,50.0,87000
2021-01-26,50.0,50.0,50.0,50.0,255300
2021-01-27,50.0,50.0,50.0,50.0,34600
2021-01-28,50.0,50.0,50.0,50.0,5000
2021-01-29,50.0,50.0,50.0,50.0,124400
2021-02-01,50.0,50.0,50.0,50.0,7700
2021-02-02,50.0,50.0,50.0,50.0,28900
2021-02-03,50.0,50.0,50.0,50.0,51600
2021-02-04,50.0,50.0,50.0,50.0,85900
2021-02-05,50.0,50.0,50.0,50.0,19300
2021-02-08,50.0,50.0,50.0,50.0,79900
2021-02-09,50.0,50.0,50.0,50.0,111600
2021-02-10,50.0,50.0,50.0,50.0,7500
2021-02-11,50.0,50.0,50.0,50.0,65400
2021-02-15,50.0,50.0,50.0,50.0,227900
2021-02-16,50.0,50.0,50.0,50.0,31400
2021-02-17,50.0,50.0,50.0,50.0,56200
2021-02-18,50.0,50.0,50.0,50.0,149700
2021-02-19,50.0,50.0,50.0,50.0,11900
2021-02-22,50.0,50.0,50.0,50.0,4100
2021-02-23,50.0,50.0,50.0,50.0,25500
2021-02-24,50.0,50.0,50.0,50.0,175800
2021-02-25,50.0,54.0,50.0,50.0,46122700
2021-02-26,50.0,50.0,50.0,50.0,400000
2021-03-01,50.0,50.0,50.0,50.0,174100
2021-03-02,50.0,50.0,50.0,50.0,146900
2021-03-03,50.0,50.0,50.0,50.0,28900
2021-03-04,50.0,50.0,50.0,50.0,414300
2021-03-05,50.0,50.0,50.0,50.0,1927600
2021-03-08,50.0,53.0,50.0,50.0,29728000
2021-03-09,50.0,50.0,50.0,50.0,3719600
2021-03-10,50.0,50.0,50.0,50.0,2661300
2021-03-12,50.0,50.0,50.0,50.0,276900
2021-03-15,50.0,50.0,50.0,50.0,181100
2021-03-16,50.0,51.0,50.0,50.0,20136700
2021-03-17,50.0,50.0,50.0,50.0,2102000
2021-03-18,50.0,50.0,50.0,50.0,417800
2021-03-19,50.0,50.0,50.0,50.0,411700
2021-03-22,50.0,50.0,50.0,50.0,1165000
2021-03-23,50.0,50.0,50.0,50.0,102100
2021-03-24,50.0,50.0,50.0,50.0,66500
2021-03-25,50.0,50.0,50.0,50.0,22900
2021-03-26,50.0,50.0,50.0,50.0,29700
2021-03-29,50.0,50.0,50.0,50.0,249100
2021-03-30,50.0,50.0,50.0,50.0,207600
2021-03-31,50.0,50.0,50.0,50.0,327800
2021-04-01,50.0,50.0,50.0,50.0,627700
2021-04-05,50.0,50.0,50.0,50.0,602800
2021-04-06,50.0,50.0,50.0,50.0,129100
2021-04-07,50.0,50.0,50.0,50.0,60700
2021-04-08,50.0,50.0,50.0,50.0,68600
2021-04-09,50.0,50.0,50.0,50.0,16800
2021-04-12,50.0,50.0,50.0,50.0,4700
2021-04-13,50.0,50.0,50.0,50.0,66100
2021-04-14,50.0,50.0,50.0,50.0,29400
2021-04-15,50.0,50.0,50.0,50.0,11300
2021-04-16,50.0,50.0,50.0,50.0,325700
2021-04-19,50.0,50.0,50.0,50.0,84600
2021-04-20,50.0,50.0,50.0,50.0,31500
2021-04-21,50.0,50.0,50.0,50.0,7300
2021-04-22,50.0,50.0,50.0,50.0,67100
2021-04-23,50.0,50.0,50.0,50.0,48200
2021-04-26,50.0,50.0,50.0,50.0,421800
2021-04-27,50.0,50.0,50.0,50.0,71400
2021-04-28,50.0,50.0,50.0,50.0,15500
2021-04-29,50.0,50.0,50.0,50.0,36000
2021-04-30,50.0,56.0,50.0,54.0,54761000
2021-05-03,55.0,60.0,51.0,52.0,87818600
2021-05-04,53.0,54.0,50.0,50.0,19910700
2021-05-05,51.0,54.0,50.0,51.0,15907900
2021-05-06,52.0,52.0,50.0,51.0,7273400
2021-05-07,51.0,51.0,50.0,50.0,7797700
2021-05-10,50.0,51.0,50.0,50.0,8811900
2021-05-11,50.0,52.0,50.0,50.0,10150100
2021-05-17,50.0,51.0,50.0,50.0,2594000
2021-05-18,50.0,50.0,50.0,50.0,209800
2021-05-19,50.0,50.0,50.0,50.0,60700
2021-05-20,50.0,50.0,50.0,50.0,156200
2021-05-21,50.0,50.0,50.0,50.0,129600
2021-05-24,50.0,50.0,50.0,50.0,490500
2021-05-25,50.0,50.0,50.0,50.0,38700
2021-05-27,50.0,50.0,50.0,50.0,33400
2021-05-28,50.0,50.0,50.0,50.0,434000
2021-05-31,50.0,50.0,50.0,50.0,1421500
2021-06-02,50.0,50.0,50.0,50.0,179800
2021-06-03,50.0,50.0,50.0,50.0,34000
2021-06-04,50.0,50.0,50.0,50.0,88400
2021-06-07,50.0,50.0,50.0,50.0,113100
2021-06-08,50.0,50.0,50.0,50.0,166000
2021-06-09,50.0,50.0,50.0,50.0,5100500
2021-06-10,50.0,53.0,50.0,50.0,19219700
2021-06-11,50.0,50.0,50.0,50.0,1336000
2021-06-14,50.0,50.0,50.0,50.0,9504900
2021-06-15,50.0,50.0,50.0,50.0,271300
2021-06-16,50.0,50.0,50.0,50.0,253800
2021-06-17,50.0,50.0,50.0,50.0,23500
2021-06-18,50.0,50.0,50.0,50.0,37700
2021-06-21,50.0,50.0,50.0,50.0,29100
2021-06-22,50.0,50.0,50.0,50.0,197000
2021-06-23,50.0,50.0,50.0,50.0,70100
2021-06-24,50.0,50.0,50.0,50.0,115100
2021-06-25,50.0,50.0,50.0,50.0,23900
2021-06-28,50.0,50.0,50.0,50.0,169300
2021-06-29,50.0,50.0,50.0,50.0,6100
2021-06-30,50.0,50.0,50.0,50.0,4600
2021-07-01,50.0,50.0,50.0,50.0,58300
2021-07-02,50.0,50.0,50.0,50.0,59300
2021-07-05,50.0,50.0,50.0,50.0,53900
2021-07-06,50.0,50.0,50.0,50.0,8600
2021-07-07,50.0,50.0,50.0,50.0,3300
2021-07-08,50.0,50.0,50.0,50.0,3600
2021-07-09,50.0,50.0,50.0,50.0,95100
2021-07-12,50.0,50.0,50.0,50.0,7800
2021-07-13,50.0,50.0,50.0,50.0,18500
2021-07-14,50.0,50.0,50.0,50.0,3500
2021-07-15,50.0,50.0,50.0,50.0,45700
2021-07-16,50.0,50.0,50.0,50.0,21100
2021-07-19,50.0,50.0,50.0,50.0,6200
2021-07-21,50.0,50.0,50.0,50.0,200800
2021-07-22,50.0,50.0,50.0,50.0,10900
2021-07-23,50.0,50.0,50.0,50.0,5800
2021-07-26,50.0,50.0,50.0,50.0,53500
2021-07-27,50.0,50.0,50.0,50.0,22400
2021-07-28,50.0,50.0,50.0,50.0,4900
2021-07-29,50.0,50.0,50.0,50.0,49600
2021-07-30,50.0,50.0,50.0,50.0,10100
2021-08-02,50.0,50.0,50.0,50.0,330200
2021-08-03,50.0,50.0,50.0,50.0,400
2021-08-04,50.0,50.0,50.0,50.0,900
2021-08-05,50.0,50.0,50.0,50.0,10800
2021-08-06,50.0,50.0,50.0,50.0,2700
2021-08-09,50.0,50.0,50.0,50.0,12400
2021-08-10,50.0,50.0,50.0,50.0,12600
2021-08-12,50.0,50.0,50.0,50.0,4700
2021-08-13,50.0,50.0,50.0,50.0,5900
2021-08-16,50.0,50.0,50.0,50.0,23000
2021-08-18,50.0,50.0,50.0,50.0,827500
2021-08-19,50.0,50.0,50.0,50.0,18600
2021-08-20,50.0,50.0,50.0,50.0,97500
2021-08-23,50.0,55.0,50.0,50.0,26678200
2021-08-24,50.0,50.0,50.0,50.0,1731700
2021-08-25,50.0,50.0,50.0,50.0,134300
2021-08-26,50.0,50.0,50.0,50.0,38800
2021-08-27,50.0,50.0,50.0,50.0,31200
2021-08-30,50.0,50.0,50.0,50.0,270700
2021-08-31,50.0,50.0,50.0,50.0,23800
2021-09-01,50.0,50.0,50.0,50.0,1300
2021-09-02,50.0,50.0,50.0,50.0,1052700
2021-09-03,50.0,50.0,50.0,50.0,16700
2021-09-06,50.0,50.0,50.0,50.0,45900
2021-09-07,50.0,50.0,50.0,50.0,109400
2021-09-08,50.0,50.0,50.0,50.0,1341700
2021-09-09,50.0,50.0,50.0,50.0,536300
2021-09-10,50.0,50.0,50.0,50.0,653800
2021-09-13,50.0,50.0,50.0,50.0,303400
2021-09-14,50.0,50.0,50.0,50.0,371700
2021-09-15,50.0,51.0,50.0,50.0,10622100
2021-09-16,50.0,52.0,50.0,50.0,17036500
2021-09-17,50.0,50.0,50.0,50.0,1495000
2021-09-20,50.0,50.0,50.0,50.0,2536800
2021-09-21,50.0,50.0,50.0,50.0,2065100
2021-09-22,50.0,50.0,50.0,50.0,2112500
2021-09-23,50.0,51.0,50.0,50.0,14873400
2021-09-24,50.0,50.0,50.0,50.0,802500
2021-09-27,50.0,57.0,50.0,50.0,206183500
2021-09-28,51.0,52.0,50.0,50.0,34336700
2021-09-29,50.0,51.0,50.0,50.0,18276900
2021-09-30,50.0,53.0,50.0,50.0,45129200
2021-10-01,51.0,51.0,50.0,50.0,11649900
2021-10-04,50.0,51.0,50.0,50.0,4989200
2021-10-05,50.0,50.0,50.0,50.0,1856600
2021-10-06,50.0,50.0,50.0,50.0,57000
2021-10-07,50.0,50.0,50.0,50.0,191200
2021-10-08,50.0,50.0,50.0,50.0,8100
2021-10-11,50.0,50.0,50.0,50.0,19500
2021-10-12,50.0,50.0,50.0,50.0,67800
2021-10-13,50.0,50.0,50.0,50.0,107200
2021-10-14,50.0,50.0,50.0,50.0,12644600
2021-10-15,50.0,50.0,50.0,50.0,8611500
2021-10-18,50.0,50.0,50.0,50.0,235300
2021-10-19,50.0,50.0,50.0,50.0,185400
2021-10-21,50.0,50.0,50.0,50.0,179500
2021-10-22,50.0,50.0,50.0,50.0,2900
2021-10-25,50.0,50.0,50.0,50.0,114600
2021-10-26,50.0,50.0,50.0,50.0,81400
2021-10-27,50.0,50.0,50.0,50.0,42600
2021-10-28,50.0,50.0,50.0,50.0,49100
2021-10-29,50.0,50.0,50.0,50.0,86900
2021-11-01,50.0,50.0,50.0,50.0,27900
2021-11-02,50.0,50.0,50.0,50.0,14100
2021-11-03,50.0,50.0,50.0,50.0,9500
2021-11-04,50.0,50.0,50.0,50.0,654900
2021-11-05,50.0,50.0,50.0,50.0,6400
2021-11-08,50.0,50.0,50.0,50.0,286900
2021-11-09,50.0,50.0,50.0,50.0,39800
2021-11-10,50.0,50.0,50.0,50.0,18400
2021-11-11,50.0,50.0,50.0,50.0,164900
2021-11-12,50.0,50.0,50.0,50.0,83100
2021-11-15,50.0,50.0,50.0,50.0,865300
2021-11-16,50.0,50.0,50.0,50.0,348800
2021-11-17,50.0,50.0,50.0,50.0,212200
2021-11-18,50.0,50.0,50.0,50.0,612800
2021-11-19,50.0,50.0,50.0,50.0,714100
2021-11-22,50.0,50.0,50.0,50.0,1327700
2021-11-23,50.0,50.0,50.0,50.0,2518100
2021-11-24,50.0,50.0,50.0,50.0,2167500
2021-11-25,50.0,50.0,50.0,50.0,476900
2021-11-26,50.0,50.0,50.0,50.0,2537400
2021-11-29,50.0,50.0,50.0,50.0,1026600
2021-11-30,50.0,50.0,50.0,50.0,1449800
2021-12-01,50.0,50.0,50.0,50.0,582700
2021-12-02,50.0,50.0,50.0,50.0,223700
2021-12-03,50.0,50.0,50.0,50.0,1160300
2021-12-06,50.0,50.0,50.0,50.0,134700
2021-12-07,50.0,50.0,50.0,50.0,137700
2021-12-08,50.0,50.0,50.0,50.0,77700
2021-12-09,50.0,50.0,50.0,50.0,66100
2021-12-10,50.0,50.0,50.0,50.0,297100
2021-12-13,50.0,50.0,50.0,50.0,255700
2021-12-14,50.0,50.0,50.0,50.0,65700
2021-12-15,50.0,50.0,50.0,50.0,278100
2021-12-16,50.0,50.0,50.0,50.0,572000
2021-12-17,50.0,50.0,50.0,50.0,172000
2021-12-20,50.0,50.0,50.0,50.0,131500
2021-12-21,50.0,50.0,50.0,50.0,412100
2021-12-22,50.0,50.0,50.0,50.0,295600
2021-12-23,50.0,50.0,50.0,50.0,95800
2021-12-24,50.0,50.0,50.0,50.0,67000
2021-12-27,50.0,54.0,50.0,50.0,46927600
2021-12-28,50.0,51.0,50.0,50.0,44122700
2021-12-29,50.0,50.0,50.0,50.0,331800
2021-12-30,50.0,50.0,50.0,50.0,10523100
2022-01-03,50.0,51.0,50.0,50.0,41829000
2022-01-04,50.0,50.0,50.0,50.0,584200
2022-01-05,50.0,50.0,50.0,50.0,1003700
2022-01-06,50.0,50.0,50.0,50.0,265200
2022-01-07,50.0,50.0,50.0,50.0,289900
2022-01-10,50.0,50.0,50.0,50.0,891400
2022-01-11,50.0,50.0,50.0,50.0,149500
2022-01-12,50.0,50.0,50.0,50.0,26600
2022-01-13,50.0,50.0,50.0,50.0,235400
2022-01-14,50.0,50.0,50.0,50.0,158900
2022-01-17,50.0,50.0,50.0,50.0,194200
2022-01-18,50.0,50.0,50.0,50.0,95200
2022-01-19,50.0,50.0,50.0,50.0,315600
2022-01-20,50.0,50.0,50.0,50.0,3400
2022-01-21,50.0,50.0,50.0,50.0,21300
2022-01-24,50.0,50.0,50.0,50.0,20200
2022-01-25,50.0,50.0,50.0,50.0,37100
2022-01-26,50.0,50.0,50.0,50.0,4100
2022-01-27,50.0,50.0,50.0,50.0,381700
2022-01-28,50.0,50.0,50.0,50.0,308800
2022-01-31,50.0,50.0,50.0,50.0,199800
2022-02-02,50.0,50.0,50.0,50.0,360200
2022-02-03,50.0,51.0,50.0,50.0,12731300
2022-02-04,50.0,51.0,50.0,50.0,1097800
2022-02-07,50.0,50.0,50.0,50.0,179000
2022-02-08,50.0,50.0,50.0,50.0,93300
2022-02-09,50.0,50.0,50.0,50.0,768700
2022-02-10,50.0,50.0,50.0,50.0,140200
2022-02-11,50.0,50.0,50.0,50.0,303800
2022-02-14,50.0,50.0,50.0,50.0,41300
2022-02-15,50.0,50.0,50.0,50.0,30100
2022-02-16,50.0,50.0,50.0,50.0,393000
2022-02-17,50.0,50.0,50.0,50.0,327500
2022-02-18,50.0,50.0,50.0,50.0,119900
2022-02-21,50.0,53.0,50.0,50.0,21966700
2022-02-22,50.0,51.0,50.0,50.0,10150900
2022-02-23,50.0,51.0,50.0,51.0,11053500
2022-02-24,51.0,51.0,50.0,50.0,9729200
2022-02-25,50.0,50.0,50.0,50.0,1584100
2022-03-01,50.0,50.0,50.0,50.0,1154500
2022-03-02,50.0,50.0,50.0,50.0,129600
2022-03-04,50.0,50.0,50.0,50.0,1831300
2022-03-07,50.0,50.0,50.0,50.0,1851400
2022-03-08,50.0,50.0,50.0,50.0,40300
2022-03-09,50.0,50.0,50.0,50.0,222900
2022-03-10,50.0,50.0,50.0,50.0,121400
2022-03-11,50.0,50.0,50.0,50.0,782100
2022-03-14,50.0,50.0,50.0,50.0,658200
2022-03-15,50.0,50.0,50.0,50.0,259700
2022-03-16,50.0,50.0,50.0,50.0,49300
2022-03-17,50.0,50.0,50.0,50.0,1646600
2022-03-18,50.0,50.0,50.0,50.0,3124100
2022-03-21,50.0,50.0,50.0,50.0,871200
2022-03-22,50.0,50.0,50.0,50.0,936300
2022-03-23,50.0,50.0,50.0,50.0,56800
2022-03-24,50.0,50.0,50.0,50.0,195600
2022-03-25,50.0,50.0,50.0,50.0,982400
2022-03-28,50.0,50.0,50.0,50.0,1587200
2022-03-29,50.0,51.0,50.0,50.0,791100
2022-03-30,50.0,51.0,50.0,50.0,7535600
2022-03-31,50.0,52.0,50.0,51.0,26949400
2022-04-01,52.0,53.0,50.0,51.0,23785800
2022-04-04,51.0,52.0,50.0,51.0,25898700
2022-04-05,51.0,68.0,51.0,61.0,283570600
2022-04-06,79.0,79.0,57.0,57.0,124571700
2022-04-07,57.0,59.0,54.0,54.0,53508200
2022-04-08,54.0,54.0,51.0,53.0,18333100
2022-04-11,53.0,60.0,52.0,55.0,51497100
2022-04-12,56.0,57.0,55.0,57.0,15352400
2022-04-13,60.0,72.0,57.0,67.0,226027000
2022-04-14,67.0,74.0,63.0,68.0,94912900
2022-04-18,68.0,71.0,65.0,68.0,26617300
2022-04-19,68.0,74.0,68.0,71.0,59814700
2022-04-20,72.0,72.0,67.0,67.0,30333500
2022-04-21,65.0,68.0,63.0,63.0,22740800
2022-04-22,62.0,62.0,59.0,59.0,18681200
2022-04-25,58.0,58.0,55.0,55.0,10496400
2022-04-26,52.0,53.0,52.0,52.0,16233000
2022-04-27,50.0,55.0,50.0,52.0,59878600
2022-04-28,52.0,58.0,51.0,53.0,47578600
2022-05-09,54.0,57.0,52.0,56.0,22583900
2022-05-10,56.0,58.0,54.0,54.0,22846200
2022-05-11,55.0,57.0,54.0,55.0,12029700
2022-05-12,56.0,72.0,55.0,62.0,1111463800
2022-05-13,61.0,68.0,58.0,58.0,258403400
2022-05-17,56.0,58.0,54.0,54.0,101227400
2022-05-18,53.0,57.0,52.0,55.0,98203800
2022-05-19,56.0,56.0,53.0,53.0,34034600
2022-05-20,54.0,58.0,53.0,53.0,58349800
2022-05-23,54.0,57.0,53.0,53.0,56796000
2022-05-24,53.0,55.0,53.0,54.0,29367600
2022-05-25,54.0,54.0,52.0,53.0,24331500
2022-05-27,53.0,54.0,52.0,52.0,26009400
2022-05-30,52.0,53.0,52.0,52.0,15587500
2022-05-31,52.0,53.0,52.0,53.0,17980200
2022-06-02,53.0,54.0,52.0,53.0,8111900
2022-06-03,53.0,57.0,53.0,55.0,39297700
2022-06-06,56.0,64.0,55.0,59.0,150449300
2022-06-07,60.0,60.0,55.0,56.0,47366300
2022-06-08,56.0,57.0,54.0,55.0,18286200
2022-06-09,55.0,57.0,54.0,56.0,21821700
2022-06-10,56.0,56.0,53.0,54.0,32047300
2022-06-13,54.0,56.0,53.0,55.0,25675300
2022-06-14,55.0,55.0,53.0,53.0,13540000
2022-06-15,53.0,54.0,52.0,52.0,11498500
2022-06-16,52.0,54.0,52.0,53.0,8863500
2022-06-17,54.0,54.0,52.0,54.0,8203600
2022-06-20,54.0,56.0,53.0,54.0,22194600
2022-06-21,54.0,55.0,53.0,55.0,8628300
2022-06-22,55.0,56.0,53.0,54.0,13650400
2022-06-23,54.0,55.0,53.0,53.0,10947900
2022-06-24,53.0,54.0,52.0,52.0,13800500
2022-06-27,52.0,54.0,52.0,54.0,15346100
2022-06-28,54.0,54.0,53.0,54.0,11554200
2022-06-29,54.0,54.0,52.0,53.0,6953900
2022-06-30,53.0,54.0,52.0,52.0,19681800
2022-07-01,52.0,53.0,52.0,52.0,3898900
2022-07-04,53.0,53.0,52.0,52.0,17445400
2022-07-05,52.0,54.0,52.0,54.0,9071700
2022-07-06,54.0,54.0,52.0,53.0,7503700
2022-07-07,53.0,54.0,52.0,53.0,2900300
2022-07-08,53.0,54.0,52.0,52.0,3466600
2022-07-11,52.0,53.0,52.0,53.0,6435600
2022-07-12,53.0,53.0,52.0,53.0,2647800
2022-07-13,53.0,53.0,52.0,53.0,3159300
2022-07-14,53.0,53.0,52.0,53.0,2432900
2022-07-15,52.0,54.0,52.0,54.0,13279600
2022-07-18,54.0,54.0,53.0,53.0,5639000
2022-07-19,53.0,54.0,53.0,54.0,2814000
2022-07-20,54.0,54.0,52.0,53.0,4874000
2022-07-21,53.0,54.0,52.0,53.0,4718100
2022-07-22,53.0,54.0,52.0,53.0,8030600
2022-07-25,53.0,54.0,53.0,54.0,2490700
2022-07-26,54.0,55.0,53.0,55.0,10503600
2022-07-27,55.0,60.0,54.0,57.0,73206900
2022-07-28,57.0,59.0,56.0,57.0,14188300
2022-07-29,58.0,58.0,54.0,55.0,12091900
2022-08-01,55.0,57.0,55.0,56.0,7750400
2022-08-02,56.0,56.0,54.0,54.0,6551500
2022-08-03,54.0,55.0,54.0,54.0,2637700
2022-08-04,55.0,55.0,54.0,54.0,2338700
2022-08-05,54.0,55.0,53.0,55.0,3787300
2022-08-08,55.0,55.0,54.0,55.0,2528500
2022-08-09,55.0,55.0,54.0,55.0,3324100
2022-08-10,55.0,57.0,54.0,56.0,10201700
2022-08-11,55.0,56.0,54.0,55.0,5652300
2022-08-12,56.0,63.0,55.0,55.0,3634600
2022-08-15,56.0,56.0,54.0,55.0,2994000
2022-08-16,55.0,55.0,54.0,54.0,2026100
2022-08-18,54.0,55.0,53.0,55.0,6268700
2022-08-19,55.0,55.0,53.0,54.0,2458600
2022-08-22,55.0,55.0,53.0,53.0,2501700
2022-08-23,53.0,54.0,53.0,54.0,3322800
2022-08-24,54.0,54.0,53.0,53.0,9735300
2022-08-25,53.0,54.0,53.0,53.0,2106000
2022-08-26,53.0,55.0,53.0,54.0,8558200
2022-08-29,54.0,54.0,53.0,53.0,1977700
2022-08-30,53.0,55.0,53.0,55.0,8240000
2022-08-31,56.0,56.0,54.0,54.0,7371600
2022-09-01,54.0,55.0,54.0,54.0,2782800
2022-09-02,54.0,55.0,53.0,53.0,2149600
2022-09-05,54.0,54.0,53.0,54.0,1756700
2022-09-06,54.0,54.0,53.0,54.0,10664300
2022-09-07,54.0,54.0,53.0,54.0,3736700
2022-09-08,54.0,54.0,53.0,53.0,6324800
2022-09-09,53.0,54.0,53.0,53.0,917300
2022-09-12,53.0,54.0,53.0,53.0,1648700
2022-09-13,53.0,54.0,53.0,54.0,3903500
2022-09-14,53.0,54.0,53.0,53.0,1571400
2022-09-15,53.0,54.0,53.0,54.0,2698300
2022-09-16,54.0,54.0,53.0,54.0,5524400
2022-09-19,54.0,54.0,53.0,53.0,1620400
2022-09-20,53.0,54.0,53.0,54.0,2037400
2022-09-21,54.0,58.0,53.0,56.0,38419700
2022-09-22,56.0,58.0,54.0,54.0,13477100
2022-09-23,54.0,62.0,54.0,57.0,111039600
2022-09-26,58.0,69.0,56.0,64.0,275106600
2022-09-27,67.0,67.0,60.0,60.0,48164000
2022-09-28,58.0,69.0,58.0,62.0,232141600
2022-09-29,62.0,64.0,58.0,58.0,62059500
2022-09-30,58.0,60.0,55.0,55.0,59404600
2022-10-03,56.0,62.0,55.0,58.0,57839200
2022-10-04,58.0,63.0,58.0,61.0,28005000
2022-10-05,77.0,77.0,59.0,60.0,24524500
2022-10-06,60.0,63.0,59.0,60.0,23637700
2022-10-07,60.0,62.0,59.0,62.0,9629800
2022-10-10,62.0,66.0,61.0,61.0,60501600
2022-10-11,61.0,65.0,60.0,62.0,21954700
2022-10-12,62.0,63.0,60.0,63.0,112150100
2022-10-13,63.0,68.0,62.0,62.0,52537300
2022-10-14,62.0,66.0,62.0,64.0,20824900
2022-10-17,64.0,67.0,63.0,66.0,25958800
2022-10-18,66.0,71.0,66.0,69.0,63049000
2022-10-19,68.0,70.0,65.0,65.0,27082300
2022-10-20,67.0,69.0,65.0,66.0,19896900
2022-10-21,64.0,67.0,63.0,65.0,21003300
2022-10-24,64.0,68.0,63.0,64.0,18809500
2022-10-25,64.0,64.0,62.0,63.0,6644000
2022-10-26,63.0,65.0,60.0,61.0,20504000
2022-10-27,62.0,64.0,61.0,62.0,5967200
2022-10-28,63.0,63.0,61.0,61.0,4354100
2022-10-31,62.0,62.0,60.0,61.0,6015600
2022-11-01,61.0,62.0,60.0,61.0,2991400
2022-11-02,61.0,64.0,61.0,64.0,14142200
2022-11-03,64.0,64.0,62.0,63.0,4664300
2022-11-04,63.0,64.0,62.0,63.0,3853200
2022-11-07,63.0,64.0,62.0,63.0,3720900
