,y_actual,y_predict
0,286.0,324.6680845597696
1,302.0,311.7010690431847
2,296.0,303.35409701893485
3,286.0,298.7765114667728
4,286.0,295.4519176263053
5,298.0,293.08024045026946
6,312.0,292.9629478511912
7,306.0,301.5447336151416
8,316.0,304.1177812849402
9,334.0,306.5748314244099
10,330.0,316.5103957209558
11,332.0,320.29402794928586
12,332.0,325.14020060264954
13,350.0,325.80950990773823
14,364.0,331.3106953229386
15,372.0,344.6318867489506
16,370.0,383.8815734240667
17,372.0,378.6257273563429
18,374.0,363.73440473608866
19,374.0,357.7784978288567
20,370.0,355.6558293617537
21,370.0,372.6814252808448
22,368.0,371.13149461974103
23,360.0,369.0102227954069
24,360.0,368.21689161244467
25,370.0,365.37190489879913
26,364.0,365.63369923744324
27,370.0,365.2875095853035
28,370.0,364.28436456820316
29,384.0,365.68965382546423
30,388.0,374.2919575413641
31,386.0,381.82252838346096
32,400.0,384.24557661988547
33,398.0,404.67151520452535
34,400.0,400.813708548417
35,402.0,394.625628825993
36,442.0,390.79520906490654
37,436.0,413.38930858065646
38,432.0,439.0772321128268
39,436.0,437.40110208080523
40,444.0,424.50495983636307
41,432.0,447.2945702946228
42,436.0,452.5175063800116
43,440.0,438.03850444700197
44,412.0,430.2102201535968
45,426.0,420.39742075643255
46,440.0,432.3995783129122
47,444.0,436.6099293457585
48,442.0,445.2526468246879
49,450.0,442.29553509020883
50,448.0,437.58086270190825
51,448.0,436.76645490988886
52,456.0,446.6025147575306
53,450.0,455.7432369575734
54,446.0,456.5710207782926
55,448.0,449.77507768423294
56,454.0,443.0476526147377
57,464.0,453.3716359620522
58,468.0,469.2066193142064
59,446.0,472.5575017806093
60,436.0,471.73811051325566
61,438.0,453.04906226945843
62,442.0,437.9763855856694
63,428.0,439.34411150082474
64,442.0,435.95270734899657
65,456.0,438.4277995736893
66,448.0,446.8964699701155
67,462.0,446.22079324367616
68,575.0,449.71944051502305
69,590.0,500.6887756563622
70,665.0,557.0975201638852
71,655.0,599.3256237240815
72,760.0,627.914507603047
73,775.0,669.4937753714707
74,760.0,708.4373560419131
75,710.0,755.0494958600142
76,765.0,770.3418961932239
77,730.0,765.4400863706503
78,690.0,765.1928298135547
79,690.0,741.0745867409148
80,655.0,722.5049133635966
81,655.0,730.7280412645072
82,610.0,718.1819992719576
83,580.0,686.9776859635351
84,645.0,657.8874200273061
85,605.0,639.0367421248959
86,665.0,634.5943642895106
87,685.0,643.9695955071952
88,680.0,666.846439003122
89,735.0,672.9840491345808
90,705.0,697.6448117424029
91,735.0,707.5200410713346
92,725.0,729.4370989597573
93,730.0,736.9621975015507
94,740.0,730.7019113479773
95,710.0,749.9966708638709
96,705.0,746.2222056908055
97,705.0,741.060696493741
98,710.0,725.133420448071
99,710.0,724.3035099213174
100,705.0,719.1349286331417
101,725.0,717.1322444766352
102,705.0,726.0804712128735
103,705.0,727.1016964054542
104,675.0,722.3640048049725
105,660.0,715.5992766767965
106,635.0,698.8079612338033
107,650.0,681.9156177316127
108,650.0,665.7334035936183
109,670.0,652.6266857098914
110,670.0,658.88237563908
111,675.0,660.104755480632
112,680.0,665.2145508049916
113,650.0,679.0978655519596
114,675.0,679.7790082303261
115,680.0,675.7884189371578
116,675.0,673.7866489468272
117,675.0,670.614974792796
118,655.0,669.8218340611204
119,625.0,669.3962389191955
120,605.0,663.6167660839262
121,630.0,650.3993452156395
122,610.0,637.8998749110548
123,605.0,626.4893161863299
124,605.0,615.3346351136103
125,620.0,608.5416313177413
126,625.0,607.6413426921904
127,625.0,610.5227881304791
128,625.0,614.0034314068603
129,670.0,617.8951447403704
130,660.0,641.8555862252592
131,630.0,651.5165705534498
132,660.0,654.0136408566232
133,650.0,651.3880921154683
134,645.0,645.5857397322949
135,635.0,649.1353708130808
136,635.0,645.3667207526348
137,635.0,642.3899861872535
138,635.0,641.3082228790195
139,630.0,636.3929925891125
140,630.0,633.1211093164166
141,625.0,630.9770468214454
142,620.0,628.5396004677493
143,620.0,625.8059007892759
144,640.0,622.4170740781939
145,630.0,627.4879982949462
146,635.0,630.3215325378872
147,635.0,631.865946460054
148,635.0,634.2792626357302
149,665.0,634.3585982933769
150,640.0,647.0304524058947
151,640.0,652.4457569875635
152,635.0,648.5591414001597
153,610.0,642.2801402334837
154,615.0,636.1295222791458
155,615.0,629.8049334228194
156,615.0,624.3438570485899
