,y_actual,y_predict
0,1465.0,1688.6654030964742
1,1465.0,1678.701639875365
2,1480.0,1668.7937098245015
3,1445.0,1661.5102538608012
4,1445.0,1654.8260907289714
5,1450.0,1646.011696799186
6,1435.0,1637.5456615207763
7,1410.0,1627.5447181975844
8,1395.0,1615.7307722694586
9,1360.0,1600.993966180678
10,1360.0,1585.0457819523544
11,1355.0,1564.8083057947251
12,1320.0,1544.5562411733124
13,1275.0,1522.618626076562
14,1295.0,1497.1815756598292
15,1295.0,1470.7219148930246
16,1295.0,1446.1296089990287
17,1275.0,1423.6889912330887
18,1270.0,1404.3063108291828
19,1250.0,1386.1380964038062
20,1200.0,1369.8507225153835
21,1270.0,1352.1819818003546
22,1325.0,1334.104953150763
23,1375.0,1328.9280020385202
24,1360.0,1337.6194495629447
25,1320.0,1355.467284939191
26,1325.0,1369.7298871836156
27,1340.0,1381.0793023956387
28,1380.0,1391.4342444026406
29,1405.0,1406.2346662762554
30,1385.0,1424.9276242779715
31,1370.0,1447.3490533302097
32,1370.0,1465.9581040337516
33,1370.0,1475.453177408695
34,1410.0,1477.6464253288243
35,1380.0,1480.8503733629345
36,1345.0,1487.474890788627
37,1405.0,1491.0673708894985
38,1445.0,1493.868828564286
39,1375.0,1499.454099119653
40,1325.0,1504.797446942995
41,1265.0,1502.166450583687
42,1230.0,1489.958427082049
43,1215.0,1467.5166434993487
44,1205.0,1438.2037564918908
45,1160.0,1403.1581388631803
46,1155.0,1364.560057006178
47,1170.0,1327.8682903577687
48,1175.0,1291.775674752705
49,1175.0,1258.9343960576261
50,1160.0,1232.2334584842995
51,1120.0,1213.610969379454
52,1080.0,1196.7040662858026
53,1035.0,1178.2094389218473
54,1080.0,1154.438939318117
55,1170.0,1128.5275826542045
56,1150.0,1115.9712280711817
57,1200.0,1113.3081225188412
58,1275.0,1116.4024286375097
59,1310.0,1129.7964363477397
60,1305.0,1153.4358682144891
61,1300.0,1185.8229391857915
62,1305.0,1220.937001286323
63,1240.0,1256.1190431073992
64,1235.0,1288.924890425536
65,1180.0,1309.4768692856533
66,1160.0,1312.9600461881146
67,1095.0,1303.250588563537
68,1105.0,1283.9976919227474
69,1090.0,1256.5597375970397
70,1070.0,1223.0821592650937
71,1120.0,1185.2075533563457
72,1135.0,1154.014948304423
73,1105.0,1130.011163252976
74,1095.0,1112.4772338858422
75,1215.0,1099.817046778328
76,1180.0,1097.3710076418845
77,1180.0,1106.9893188763785
78,1110.0,1120.148125024521
79,1155.0,1130.6955646469123
80,1170.0,1137.5923711803766
81,1140.0,1147.0352191153186
82,1095.0,1152.906839473842
83,1120.0,1151.501841226421
84,1160.0,1146.3930707017996
85,1185.0,1144.9352483517164
86,1185.0,1147.339564245426
87,1140.0,1149.0087775318402
88,1190.0,1151.4281230091883
89,1145.0,1155.177775689901
90,1130.0,1159.6824758970768
91,1130.0,1158.4241657557952
92,1070.0,1156.4736991759798
93,1035.0,1151.3465237131136
94,1040.0,1137.7874643134858
95,1040.0,1115.8890832831435
96,1045.0,1091.8871454210905
97,1050.0,1068.393921154924
98,1020.0,1050.8724534236999
99,1020.0,1034.3755436654799
100,1020.0,1016.9301041228731
101,975.0,1002.0932110898002
102,945.0,985.8534545143198
103,935.0,968.5244075963676
104,995.0,950.9431267697755
105,1005.0,936.2445248113124
106,1005.0,926.101729946108
107,1000.0,920.666692210003
108,985.0,916.8867361706651
109,995.0,915.3413515293219
110,990.0,914.8919921853826
111,980.0,914.6535196407972
112,980.0,914.7410031606546
113,1035.0,916.1067102324005
114,1050.0,920.71241113214
115,1080.0,928.9517580678109
116,1015.0,940.4631587923813
117,975.0,951.7750157995889
118,975.0,955.7740193556021
119,1000.0,954.3070437685234
120,990.0,951.305837570726
121,980.0,948.3406456582509
122,975.0,944.7948297363489
123,975.0,940.4585585424626
124,985.0,934.70438634539
125,970.0,926.7186045550651
126,965.0,917.9184682491715
127,970.0,910.5866623984834
128,960.0,907.0863605930713
129,960.0,904.1183959272205
130,955.0,899.8810143523051
131,1045.0,894.7484272940723
132,1090.0,895.068900868886
133,1155.0,905.989516073079
134,1155.0,928.553757678443
135,1130.0,960.2280301651297
136,1120.0,991.8160794744022
137,1135.0,1018.8176481061981
138,1155.0,1040.648555522258
139,1155.0,1061.47435165536
140,1140.0,1081.313616710119
141,1080.0,1099.4218358812589
142,1005.0,1111.0099215510168
143,1010.0,1105.8288408479864
144,1005.0,1086.0774388927812
145,995.0,1059.834321204367
146,955.0,1035.308665763495
147,945.0,1010.8172305892483
148,945.0,984.69203319838
149,945.0,957.5347650119737
150,930.0,932.1747845356592
151,990.0,907.5176497772273
152,945.0,890.6066111849331
153,920.0,883.112504736087
154,870.0,876.2120825952381
155,820.0,863.6629001484328
156,810.0,842.8534963442364
157,755.0,816.8972478579155
158,705.0,787.1898106485289
159,730.0,750.722432217899
160,685.0,710.8768949189098
161,640.0,672.5534416803403
162,600.0,630.9918536188812
163,700.0,584.5058240537287
164,775.0,545.9884041131089
165,725.0,525.3859642924112
166,755.0,518.9681745360093
167,760.0,517.6615775248623
