,y_actual,y_predict
0,125.0,171.3673255815968
1,123.0,161.95632603197322
2,123.0,142.560621109057
3,143.0,138.0513372585096
4,144.0,132.563899807761
5,130.0,146.01761222107677
6,128.0,156.29088564556832
7,127.0,162.32257629469234
8,127.0,163.86874291556597
9,122.0,149.06048840741988
10,124.0,141.73001593897084
11,125.0,138.21122673008574
12,123.0,137.51511237205244
13,122.0,137.08519295134323
14,120.0,135.3617200665087
15,117.0,134.46971489766887
16,118.0,133.28210861099095
17,118.0,130.8040805653327
18,118.0,129.92699080574275
19,117.0,129.29130774105806
20,120.0,128.53886250022612
21,121.0,128.5318161636499
22,119.0,129.4806962827076
23,118.0,131.04628345646128
24,118.0,133.18612715627185
25,118.0,133.4899689050211
26,118.0,132.93182208254905
27,117.0,129.5782435899992
28,118.0,129.00827325361112
29,118.0,128.89263902211349
30,119.0,128.77831851438432
31,119.0,128.89255940249117
32,120.0,129.17434651585495
33,118.0,129.17791612892276
34,119.0,129.50601532260862
35,119.0,129.70157438498876
36,119.0,129.61054261679118
37,120.0,129.26231292859282
38,119.0,129.15199994185426
39,117.0,129.14869572752755
40,118.0,129.11744502576295
41,117.0,128.94404675826473
42,118.0,128.90685112469944
43,117.0,128.74295413213264
44,116.0,128.42290979023917
45,114.0,128.01521751409715
46,117.0,127.60970150763217
47,117.0,127.0499622927135
48,115.0,126.83483007317719
49,115.0,126.6775680491379
50,116.0,126.4103380567235
51,116.0,126.30999079271328
52,117.0,126.32269012247497
53,116.0,126.51736009907242
54,116.0,126.58859312118386
55,116.0,126.61347425316205
56,115.0,126.13231960548336
57,115.0,127.45738917011442
58,115.0,128.22536023730078
59,115.0,130.3720379546947
60,116.0,132.31832635262043
61,115.0,130.29788554643113
62,114.0,132.10482633534187
63,113.0,133.56465211076687
64,122.0,135.2079082261037
65,119.0,138.3834041633749
66,115.0,140.34671789054227
67,117.0,137.0604445187356
68,117.0,135.12635119296343
69,117.0,136.20259616787544
70,117.0,136.05307051713925
71,116.0,136.31152908116027
72,116.0,134.7253735049713
73,115.0,134.20975683076063
74,114.0,136.8540704576556
75,114.0,138.49112951238772
76,113.0,139.31714328425284
77,113.0,128.4885959786616
78,112.0,127.77671693540691
79,105.0,130.07646337673071
80,107.0,128.37589440325317
81,105.0,127.4153632794611
82,106.0,125.25615874148724
83,106.0,116.14662562188008
84,103.0,115.08018713045175
85,105.0,114.91256128557248
86,104.0,115.00591529275471
87,105.0,115.84980366983294
88,103.0,116.2310622313613
89,104.0,115.39642300041044
90,103.0,115.12514567719424
91,104.0,115.02402875683484
92,103.0,114.55980654883834
93,101.0,113.8892633595101
94,104.0,114.1857137533197
95,103.0,114.01373536908636
96,102.0,114.13147952057574
97,103.0,114.07776281537693
98,102.0,113.96750290838662
99,107.0,113.61602208560976
100,106.0,113.12787418110304
101,103.0,112.71466161114611
102,103.0,112.35305582639629
103,104.0,115.38762503214295
104,110.0,117.45571818229689
105,115.0,119.83025398886289
106,110.0,127.77776526043425
107,110.0,126.64544153152767
108,107.0,136.45902443152704
109,115.0,139.77045760399005
110,115.0,131.22477737978863
111,107.0,128.82647511595707
112,109.0,121.51183368241468
113,110.0,121.17323796851827
114,109.0,121.44762045700534
115,113.0,121.19497412541443
116,111.0,120.35180232493715
117,110.0,120.45217612882149
118,113.0,120.6457579705804
119,114.0,120.25502467399474
120,113.0,120.52472287470138
121,112.0,120.76528029363516
122,106.0,120.24082584134584
123,112.0,119.63178881026772
124,108.0,119.33317541671812
125,108.0,118.22307883237872
126,109.0,117.63403959644253
127,109.0,117.64407166885613
128,105.0,118.31652572912031
129,106.0,118.30602920890976
130,109.0,118.57368383930995
131,105.0,118.73647942710119
132,107.0,118.54188907012608
133,111.0,118.07470766616632
134,105.0,118.59316410690676
135,113.0,118.49337418025283
136,106.0,118.58200408984345
137,111.0,120.03587166353074
138,108.0,122.73148686708052
139,108.0,125.6980476454201
140,109.0,128.2164693794739
141,105.0,129.5338821904242
142,107.0,135.3258514266489
143,106.0,134.6550030287684
144,104.0,129.93333383565505
145,109.0,124.8092803412217
146,106.0,117.86262753215266
147,105.0,117.90786474757329
148,105.0,117.61494415702032
149,105.0,117.2976865019084
150,103.0,117.08449169318214
151,103.0,116.4658870374873
152,105.0,115.72458854378158
153,105.0,115.62091052557054
154,105.0,115.65807961926171
155,105.0,115.97369180217879
156,105.0,116.21131656502342
157,104.0,116.09692970760895
158,105.0,116.28988786232631
159,104.0,116.30808094602875
160,109.0,115.8118914596667
161,107.0,118.99452662307351
162,103.0,120.82541964836861
163,105.0,121.29376880678922
164,104.0,121.3322250843747
165,105.0,115.73735422322852
166,106.0,115.5020649693056
167,104.0,115.20396910330118
168,99.0,115.67716178874687
169,104.0,115.1851921423683
170,104.0,114.73365599419643
171,98.0,114.77960978621803
172,97.0,113.9749738829486
173,100.0,112.60559599849074
174,99.0,112.0127350206827
175,105.0,111.30703976809565
176,100.0,111.37679982719399
177,100.0,111.9985361880338
178,104.0,112.33569874872828
179,100.0,112.71556396686586
