,y_actual,y_predict
0,278.0,293.14135307845334
1,268.0,291.46883307483944
2,266.0,289.41769877381563
3,266.0,287.53757031971236
4,258.0,285.65454864510644
5,260.0,283.7699977841883
6,260.0,281.73496275665934
7,266.0,279.8637831008551
8,268.0,278.3749183733363
9,260.0,277.1370237033756
10,256.0,276.01085750212934
11,250.0,274.9979428391646
12,240.0,273.90369381462654
13,250.0,272.3229616902161
14,248.0,270.4952353926593
15,246.0,268.58007022177094
16,246.0,266.3300988829445
17,250.0,264.1423470767889
18,248.0,262.61070794974523
19,260.0,261.23636704351964
20,260.0,260.86818791350413
21,256.0,261.1261738778626
22,258.0,261.4627906023943
23,276.0,261.8852436130024
24,270.0,263.25753540956964
25,270.0,265.031532216861
26,262.0,266.9413452356567
27,260.0,268.6038337770625
28,258.0,269.8790528265314
29,260.0,270.72493752698733
30,256.0,271.21485212094433
31,248.0,271.3900968723223
32,236.0,271.2201247553488
33,240.0,270.12671372490985
34,234.0,268.5011703248067
35,226.0,266.20131081173116
36,212.0,263.2145958579231
37,202.0,259.47262190126526
38,208.0,254.6551528610022
39,216.0,248.93876082223093
40,270.0,243.82609765626103
41,276.0,242.34249944640146
42,278.0,244.4821369344301
43,264.0,248.7574421428209
44,254.0,253.47583214354395
45,248.0,257.45448744085866
46,232.0,260.39401782181756
47,220.0,262.1899798612974
48,234.0,262.19741170677463
49,218.0,261.41374653898947
50,204.0,259.58066808933995
51,204.0,256.48883686843135
52,190.0,252.30502593547203
53,204.0,247.07851790693152
54,198.0,241.36131845778743
55,202.0,235.37582938691327
56,196.0,228.6653714356614
57,198.0,221.63095842254282
58,199.0,215.36258823414764
59,193.0,210.23625414254667
60,187.0,206.04957292687936
61,200.0,201.95172367327396
62,198.0,198.60592213126273
63,195.0,196.65581811151327
64,188.0,194.8046157456916
65,186.0,192.9969997773265
66,180.0,191.23069363029572
67,184.0,189.23907839059592
68,190.0,187.04301844352548
69,189.0,185.18460061208967
70,179.0,183.7396717010998
71,167.0,182.30700801122353
72,160.0,179.93778919458555
73,150.0,176.50462906152418
74,155.0,171.79444467455238
75,155.0,168.34418288636854
76,150.0,164.73634762383045
77,157.0,160.49450254113688
78,152.0,156.33052515464678
79,157.0,152.75841933029324
80,165.0,149.83334587672988
81,156.0,148.62519388054145
82,154.0,147.89334366175882
83,152.0,146.9406452973958
84,142.0,145.2904728225484
85,133.0,143.25214392770295
86,128.0,140.5776765853554
87,135.0,137.48652432316936
88,139.0,134.3751684514266
