,y_actual,y_predict
0,377.10943603515625,360.87864878177635
1,384.0929565429688,362.4710067615491
2,375.3635559082031,364.83390090754847
3,375.3635559082031,367.8867085456682
4,401.55169677734375,370.1791120013819
5,392.8223571777344,373.3818537468694
6,373.61767578125,377.080870167803
7,392.8223571777344,379.07978302330014
8,392.8223571777344,381.07354565424237
9,396.3140869140625,383.5102035304315
10,389.33056640625,385.1584679197412
11,401.55169677734375,386.18576925314375
12,375.3635559082031,385.80583189310937
13,401.55169677734375,385.760057467393
14,380.6012268066406,387.1997618287013
15,384.0929565429688,387.7993779258227
16,392.8223571777344,387.53743846762205
17,410.2810974121094,387.4187185716919
18,410.2810974121094,388.0384783041049
19,410.2810974121094,390.6963311049837
20,427.7398986816406,393.0225720173521
21,401.55169677734375,395.6867302333401
22,401.55169677734375,398.20367385305707
23,396.3140869140625,399.96827555777855
24,399.8058471679688,399.0540384998838
25,401.55169677734375,397.5807373466195
26,382.3470764160156,396.30336132466834
27,408.5352478027344,394.1929966471456
28,384.0929565429688,393.0681779777793
29,384.0929565429688,392.4573228392228
30,387.5846862792969,391.4287459829165
31,378.8553161621094,390.2040995964778
32,384.0929565429688,388.8499274691317
33,389.33056640625,388.0522683913476
34,384.0929565429688,387.2748010817948
35,382.3470764160156,386.8810977009877
36,385.8388366699219,386.3754371022874
37,384.0929565429688,385.93595929576384
38,384.0929565429688,385.4876009618537
39,384.0929565429688,384.68931615585257
40,384.0929565429688,384.158939292583
41,384.0929565429688,383.91620487734855
42,384.0929565429688,383.842609612448
43,392.8223571777344,384.34446770890685
44,378.8553161621094,384.8676486976816
45,375.3635559082031,384.9667062877178
46,384.0929565429688,383.9466489617498
47,380.6012268066406,383.4742241579572
48,378.8553161621094,382.53062600680585
49,382.3470764160156,381.62048024879107
50,382.3470764160156,381.28198534989434
51,378.8553161621094,381.02608657563417
52,380.6012268066406,380.76970647197635
53,377.10943603515625,380.80633563913744
54,375.3635559082031,380.79495219888304
55,384.0929565429688,380.31973568458403
56,377.10943603515625,381.0954702083053
57,377.10943603515625,381.84699386332477
58,382.3470764160156,381.97993704295544
59,382.3470764160156,382.3892354962464
60,382.3470764160156,382.55401861553156
61,375.3635559082031,382.37749105894375
62,380.6012268066406,381.7326781313831
63,380.6012268066406,381.38424378042487
64,377.10943603515625,381.2120481884159
65,377.10943603515625,380.8314851001646
66,377.10943603515625,380.30765431670306
67,375.3635559082031,380.643453770973
68,389.33056640625,380.1795966304585
69,389.33056640625,380.4578531552395
70,392.8223571777344,381.6777103141716
71,392.8223571777344,383.51983011838445
72,384.0929565429688,385.31335971990467
73,384.0929565429688,386.07203111647925
74,384.0929565429688,385.73755531805284
75,375.3635559082031,385.2802683238163
76,384.0929565429688,384.474041582754
77,380.6012268066406,383.5631978971127
78,384.0929565429688,383.039800310109
79,384.0929565429688,382.6901145027169
80,378.8553161621094,382.7340117437825
81,378.8553161621094,382.65423139612216
82,384.0929565429688,382.1650563292913
83,384.0929565429688,381.61422296662164
84,384.0929565429688,381.03527996712927
85,375.3635559082031,380.6502645819497
86,384.0929565429688,380.43099497485065
87,384.0929565429688,380.27076041837324
88,384.0929565429688,380.49371219536437
89,380.6012268066406,381.073617853652
90,382.3470764160156,381.2795305699663
91,382.3470764160156,381.58724445388344
92,373.61767578125,381.5153579083445
93,382.3470764160156,380.9889760790754
94,380.6012268066406,380.4550373782632
95,384.0929565429688,380.3005787745576
96,375.3635559082031,380.4303933131036
97,377.10943603515625,380.4324630295135
98,382.3470764160156,380.05649663700973
99,382.3470764160156,379.91000403483525
100,382.3470764160156,380.20407223032896
101,387.5846862792969,380.6342844459478
102,387.5846862792969,381.363739148085
103,387.5846862792969,382.42584059693763
104,387.5846862792969,383.4634423794499
105,387.5846862792969,384.33924528494236
106,387.5846862792969,385.0273056588818
107,384.0929565429688,385.5492833241624
108,384.0929565429688,385.76694047777937
109,384.0929565429688,386.5599547268762
110,387.5846862792969,386.4198397392205
111,391.0764770507813,386.32595644020904
112,394.5682373046875,386.62914582778825
113,385.8388366699219,387.2607703298533
114,401.55169677734375,387.8958122706417
115,401.55169677734375,389.7658010469785
116,410.2810974121094,391.480849890212
117,403.297607421875,393.65706042933317
118,403.297607421875,395.4052006686551
119,403.297607421875,396.68296175412434
120,403.297607421875,397.9996142549237
121,410.2810974121094,399.076107452766
122,436.4692687988281,400.33923612454674
123,449.5633544921875,403.6769666996049
124,440.8339538574219,409.3571349212624
125,431.2316284179688,414.7160639029288
126,446.1016845703125,418.19075675808807
127,446.1016845703125,420.68452436730826
128,436.8078918457031,423.07767006594986
129,438.6666564941406,424.65185786096134
130,438.6666564941406,425.5065304058971
131,427.51409912109375,426.0878319194379
132,451.6779479980469,425.04637950174447
133,429.3728637695313,424.7039136353171
134,418.2203369140625,424.85334234681727
135,421.9378356933594,423.57526839723954
136,427.51409912109375,421.88060385399643
137,423.7966003417969,420.8788129786693
138,423.7966003417969,420.1892364171273
139,423.7966003417969,419.27519189099155
140,446.1016845703125,418.5054258518012
141,436.8078918457031,419.0990975308616
142,447.96044921875,420.4898747588989
143,447.96044921875,422.14769353675194
144,427.51409912109375,424.3420742606344
145,446.1016845703125,425.261052413096
146,427.51409912109375,425.65369686922827
147,407.0677795410156,425.21229374511415
148,407.0677795410156,421.87256565305574
149,408.9265441894531,418.52207984895983
150,408.9265441894531,415.3593606428869
151,418.2203369140625,412.7348639692652
152,427.51409912109375,411.27008234633934
153,427.51409912109375,411.51233543217614
154,427.51409912109375,412.15377905395326
155,418.2203369140625,413.3479572895208
156,420.0791015625,413.9586198963182
157,408.9265441894531,414.3993491592757
158,421.9378356933594,413.70151779856394
159,421.9378356933594,412.6138336922263
160,410.7853088378906,412.42929200116765
161,410.7853088378906,411.9371808250112
162,410.7853088378906,410.8870163452203
163,407.0677795410156,409.70400495167826
164,407.0677795410156,408.5543256189234
165,399.63275146484375,407.36111004215115
166,399.63275146484375,405.5803838026084
167,399.63275146484375,403.8986670201621
168,408.9265441894531,402.3432992045987
169,390.3389892578125,401.2134747094969
170,399.63275146484375,400.16730526370645
171,408.9265441894531,399.3079638236136
172,408.9265441894531,399.7484764883421
173,408.9265441894531,400.8596735357549
174,412.64404296875,402.2956716607013
175,407.0677795410156,404.1441450129632
176,407.0677795410156,404.96173112780997
177,408.9265441894531,404.96827720761803
178,401.4915161132813,404.86960468109993
179,423.7966003417969,403.9907212674625
180,399.63275146484375,404.21672948612866
181,403.3502807617188,402.88631096455657
182,401.4915161132813,401.90916415438903
183,401.4915161132813,401.2208390492809
184,401.4915161132813,400.624183127955
185,399.63275146484375,400.1435275914626
186,399.63275146484375,399.5504335076793
187,401.4915161132813,399.00114039908215
188,401.4915161132813,398.7606922984865
189,395.9152526855469,398.65783220620887
190,399.63275146484375,398.22384155481853
191,397.7739868164063,396.8927973050295
192,401.4915161132813,396.09614901898044
193,399.63275146484375,395.39191597727995
194,407.0677795410156,395.3459008868647
195,403.3502807617188,395.316972990066
196,407.0677795410156,395.222584295187
197,403.3502807617188,395.2300208343807
198,394.0564880371094,395.8933168108111
199,412.64404296875,396.0544899596139
200,395.9152526855469,396.53930899539597
201,397.7739868164063,396.1606471582654
202,394.0564880371094,395.1032627375098
203,427.51409912109375,394.0342060788612
204,399.63275146484375,395.5357612677674
205,401.4915161132813,397.71091288221373
206,401.4915161132813,398.4416671737247
207,418.2203369140625,398.6406728131827
208,401.4915161132813,399.63830018922016
209,414.5028076171875,399.8594229145002
210,399.63275146484375,401.228997582571
211,399.63275146484375,401.30213558454386
212,397.7739868164063,400.69161737656566
213,397.7739868164063,399.83343112702715
214,397.7739868164063,398.9063907071549
215,390.3389892578125,398.09525440623656
216,390.3389892578125,396.26870560803764
217,392.1977233886719,395.5491181585522
218,395.9152526855469,394.31149994484684
219,386.6214599609375,394.60535154211163
220,386.6214599609375,393.9147882553044
221,386.6214599609375,392.4763834833697
222,408.9265441894531,391.14086287018256
223,408.9265441894531,391.2452391500628
224,399.63275146484375,393.1394628615712
225,397.7739868164063,393.2309154471245
226,397.7739868164063,393.86636651790093
227,394.0564880371094,394.27554463884246
228,394.0564880371094,394.33985024636837
229,390.3389892578125,394.0609920598403
230,390.3389892578125,393.9137052641597
231,390.3389892578125,393.10028264860256
232,399.63275146484375,392.23136275349646
233,390.3389892578125,393.032415203534
234,386.6214599609375,392.83526268225694
235,386.6214599609375,391.97026562174165
236,401.4915161132813,390.8373846849648
237,401.4915161132813,391.32578962475935
238,401.4915161132813,392.54237374378744
239,386.6214599609375,394.0525687953815
240,394.0564880371094,393.55215468711555
241,401.4915161132813,393.1935883523368
242,401.4915161132813,393.71388136472564
243,405.20904541015625,394.58417304861507
244,405.20904541015625,395.54623018216625
245,405.20904541015625,396.66635588990545
246,403.3502807617188,397.8414494148562
247,403.3502807617188,398.64567863891824
248,405.20904541015625,398.8209306726023
249,408.9265441894531,398.8229281896025
250,399.63275146484375,399.4917113211661
251,399.63275146484375,399.89978238449305
252,394.0564880371094,399.5867016777922
253,399.63275146484375,398.75296696165424
254,395.9152526855469,398.02014295373345
255,399.63275146484375,397.1224636271178
256,399.63275146484375,396.1997311053545
257,407.0677795410156,395.9758888689778
258,401.4915161132813,396.46065977182013
259,408.9265441894531,396.6851277364138
260,403.3502807617188,397.88963048756085
261,403.3502807617188,398.61882045852946
262,403.3502807617188,399.0719439534763
263,403.3502807617188,399.36218558025877
264,390.3389892578125,399.5525032240892
265,390.3389892578125,398.0914037710554
266,390.3389892578125,396.30218206764414
267,381.0451965332031,394.6756256341684
268,371.75140380859375,392.77141433765877
269,371.75140380859375,389.872993103835
270,418.2203369140625,386.5629149026717
271,388.480224609375,386.7281312184148
272,386.6214599609375,387.08051247043375
273,373.6101684570313,387.0746643182523
274,390.3389892578125,386.13308775057106
275,390.3389892578125,386.2219411573771
276,390.3389892578125,386.6854132343734
277,388.480224609375,387.2212772527762
278,386.6214599609375,387.47946234167523
279,453.5367126464844,387.4882706696522
280,369.89263916015625,391.4932200557316
281,362.4576110839844,392.31918130209755
282,358.7401123046875,389.1938613902219
283,358.7401123046875,385.4554481580907
284,369.89263916015625,380.68398170625505
285,384.7626953125,377.5201554425675
286,381.0451965332031,376.6327284321218
287,388.480224609375,377.1567276808725
288,358.7401123046875,377.9836997189735
289,360.598876953125,375.5335886861201
290,371.75140380859375,373.17160906597627
291,358.7401123046875,372.1367749275005
292,362.4576110839844,370.2401927019436
293,360.598876953125,368.7681670715831
294,362.4576110839844,366.73272131480445
295,390.3389892578125,365.76284257854144
296,382.9039306640625,366.6478148090591
297,360.598876953125,368.017798607118
298,364.3163757324219,369.0581921001366
299,342.0112915039062,368.93850954541114
300,340.15252685546875,365.100581460316
301,343.8700561523437,360.8532345895805
302,343.8700561523437,356.6246354988834
303,323.4237060546875,353.7262383315295
304,302.9773864746094,349.0425182288852
305,302.9773864746094,341.7282607686788
306,351.3050842285156,334.14867047801835
