,y_actual,y_predict
0,59.67483139038086,60.080034367232805
1,60.669410705566406,60.425298526753686
2,60.669410705566406,60.669063386237234
3,59.67483139038086,60.24128326406357
4,61.66399383544922,59.877039356369224
5,60.669410705566406,61.289673873505336
6,60.669410705566406,60.274034815138236
7,60.669410705566406,60.62272308202626
8,58.68025207519531,60.26951958760378
9,56.69108963012695,58.67773318878645
10,57.6856689453125,57.85754103038869
11,55.696510314941406,57.80610763565991
12,56.69108963012695,56.4102024313522
13,56.69108963012695,56.53555562820511
14,55.696510314941406,55.68023227178884
15,58.68025207519531,55.77851563870147
16,55.696510314941406,57.24869956624101
17,53.70734786987305,56.36353909814432
18,56.69108963012695,54.20272276444181
19,62.658573150634766,56.508245321122686
20,56.69108963012695,60.8812934372011
21,58.68025207519531,54.83388194306426
22,56.69108963012695,57.93509311412243
23,56.69108963012695,56.18641512072143
24,57.6856689453125,56.789359511070124
25,55.696510314941406,57.20935463441848
26,55.696510314941406,55.884907033436306
27,55.696510314941406,56.75721812587849
28,53.70734786987305,55.49604113775597
29,53.70734786987305,54.27040092850362
30,53.70734786987305,53.682997822116924
31,54.701927185058594,53.341312106039496
32,51.71818542480469,55.255431194808814
33,49.7290267944336,50.98461098861629
34,49.7290267944336,50.77293726536931
35,49.7290267944336,50.44800239738672
36,49.7290267944336,49.87270211075058
37,49.7290267944336,49.99150140817749
38,49.7290267944336,50.050167063225764
39,49.7290267944336,50.04115096500116
40,49.7290267944336,49.83422935721969
41,53.70734786987305,50.082807348757065
42,52.7127685546875,52.72860147235116
43,56.69108963012695,51.538393954847756
44,51.71818542480469,54.80500315074132
45,50.72360610961914,49.777659801440194
46,49.7290267944336,49.85353931281221
47,49.7290267944336,49.20574773006044
48,49.7290267944336,49.92683459220902
49,49.7290267944336,49.676433281444695
50,49.7290267944336,49.73341200728693
51,49.7290267944336,49.65024280821819
52,49.7290267944336,49.8937671905596
53,49.7290267944336,49.52266071128665
54,49.7290267944336,49.68733730469564
55,49.7290267944336,49.61910281291694
56,49.7290267944336,49.66310295150592
57,49.7290267944336,49.670629527133705
58,49.7290267944336,49.69579707520336
59,49.7290267944336,49.71244742538806
60,49.7290267944336,49.73106825245386
61,49.7290267944336,49.74324644563702
62,49.7290267944336,49.7504679383233
63,49.7290267944336,49.75359055196
64,49.7290267944336,49.754807294515
65,49.7290267944336,49.6829728240264
66,49.7290267944336,49.672793821412945
67,49.7290267944336,49.678601164935
68,49.7290267944336,49.678052015640276
69,49.7290267944336,49.67963844693617
70,49.7290267944336,49.67678143491913
71,49.7290267944336,49.679064173163894
72,49.7290267944336,49.67855091597993
73,49.7290267944336,49.67897085367591
74,49.7290267944336,49.678924193931906
75,49.7290267944336,49.67897444288698
76,49.7290267944336,49.67896008604267
77,49.7290267944336,49.678988799731286
78,49.7290267944336,49.67901033499775
79,49.7290267944336,49.67904981631959
80,49.7290267944336,49.67909288685251
81,49.7290267944336,49.67912160054112
82,49.7290267944336,49.67915749265189
83,49.7290267944336,49.6791862063405
84,49.7290267944336,49.679207741606966
85,49.7290267944336,49.679218509240194
86,49.7290267944336,49.679161081862965
87,49.7290267944336,49.67916467107404
88,49.7290267944336,49.67916467107404
89,49.7290267944336,49.67916467107404
90,49.7290267944336,49.679143135807585
91,49.7290267944336,49.679135957385434
92,49.7290267944336,49.679135957385434
