,y_actual,y_predict
0,328.0,283.4137070301819
1,330.0,286.02016435680656
2,330.0,290.949071453748
3,304.0,296.3384265852015
4,302.0,299.7993265138423
5,316.0,301.66923196155585
6,310.0,302.69796024917906
7,310.0,303.16372371933596
8,316.0,304.1908611639871
9,348.0,305.6532330446168
10,348.0,311.1108597493321
11,318.0,317.7644047625928
12,318.0,321.5718222757537
13,318.0,322.8070234634031
14,318.0,323.1247122797784
15,318.0,322.6188999690865
16,294.0,321.8142196086095
17,292.0,318.06711945385007
18,292.0,313.42297745748897
19,292.0,308.8788902251968
20,300.0,304.9518648885801
21,310.0,302.73180564383887
22,310.0,302.6978929119104
23,310.0,303.63442806158065
24,322.0,304.918246757202
25,302.0,307.5860651698923
26,296.0,308.2391440871418
27,296.0,307.2461213862251
28,296.0,305.530157351825
29,296.0,303.7241213034347
30,288.0,302.09126829287715
31,292.0,299.8348132544257
32,292.0,298.08319413627055
33,294.0,296.73804802321786
34,294.0,295.8576974070851
35,280.0,295.3988780927587
36,280.0,294.3749139168931
37,280.0,292.31524362893947
38,280.0,290.06121273215973
39,280.0,288.0047662159431
40,324.0,286.2653709163393
41,324.0,289.8691163389923
42,324.0,295.62501347523335
43,318.0,301.6331981056646
44,320.0,306.4262143858725
45,324.0,309.79282530407335
46,324.0,311.0536062366546
47,324.0,312.95697830689176
48,324.0,315.0260926467749
49,324.0,316.9769038227824
50,310.0,318.6635340595229
51,310.0,317.4352096904353
52,310.0,315.9291275052872
53,310.0,314.5462725217854
54,280.0,311.8620069812251
55,280.0,306.98202461854385
56,280.0,301.60840115648085
57,280.0,296.71937034832354
58,280.0,292.6660792158123
59,230.0,289.5372782790399
60,286.0,281.31588176237426
61,286.0,275.39266834783234
62,286.0,273.9090305160442
63,286.0,274.78756513021284
64,272.0,276.6637097967256
65,298.0,277.13357242311207
66,326.0,277.5624056099887
67,326.0,281.3100044813941
68,312.0,287.60229977832586
69,308.0,293.8648677754343
70,312.0,296.92943737506437
71,312.0,298.92469956554555
72,328.0,301.27868422049124
73,320.0,300.6536933614312
74,320.0,302.42512647088927
75,320.0,305.301690416423
76,340.0,308.3190565907231
77,376.0,311.15194390037277
78,374.0,319.27000716970167
79,366.0,328.5759503611297
80,310.0,335.59182038272814
81,328.0,338.1466721100842
82,320.0,336.96096381489923
83,320.0,332.9330756669897
84,318.0,329.25322860930356
85,350.0,327.4279930221868
86,312.0,326.46329405989985
87,326.0,325.4646992000016
88,326.0,325.0970713817569
89,326.0,324.78411300850485
90,372.0,324.6903626962141
91,372.0,327.44825312289464
92,372.0,333.50760566034825
93,372.0,340.2159547931389
94,372.0,346.4652741826386
95,372.0,351.8148919084246
96,372.0,356.1397710797554
97,372.0,359.456863854016
98,372.0,361.94655835678566
99,320.0,363.7275449412348
100,342.0,361.25964246203495
101,322.0,358.2842947433782
102,322.0,353.00489295448654
103,340.0,346.86891902245736
104,350.0,341.2609618654605
105,350.0,338.0149688297454
106,350.0,337.64324185527107
107,350.0,337.6753869838972
108,340.0,338.8354986998331
109,322.0,339.30189345688365
110,332.0,338.4402289328038
111,330.0,337.093332050766
112,330.0,335.20233320364497
113,330.0,335.1982172130982
114,330.0,334.37043175231247
115,350.0,333.4200251252984
116,360.0,333.63087494778745
117,342.0,335.50566234747873
118,360.0,336.9225899889221
119,360.0,339.9557888385156
120,360.0,343.3327107759799
121,366.0,346.3361718043018
122,362.0,349.5786380505709
123,346.0,352.20838565499304
124,346.0,352.27515897402714
125,346.0,351.26493160096805
126,346.0,349.9076226937638
127,346.0,348.6308323255588
128,340.0,347.50922069297883
129,360.0,346.33463146428124
130,342.0,347.06315337390475
131,342.0,347.70227664222466
132,342.0,347.08796715740567
133,342.0,346.0181968045347
134,342.0,344.8418483896934
135,342.0,343.8018663610454
136,342.0,342.95842498529646
137,342.0,342.28857908815087
138,342.0,341.7930609624052
139,312.0,341.5063725410888
140,312.0,338.6542941098713
141,312.0,334.23215467112084
142,340.0,329.6337262630208
143,350.0,327.28566728771705
144,350.0,328.0510395176143
145,350.0,330.71263765011224
146,350.0,333.9863736405149
147,350.0,337.1357040270698
148,350.0,339.83772977223896
149,348.0,342.0137756947528
150,346.0,343.0728310047484
