,y_actual,y_predict
0,82.0,76.27828482851032
1,93.0,74.18068541774107
2,89.0,75.56714956958757
3,86.0,79.235201109147
4,88.0,79.17637379971234
5,86.99999999999994,78.92465181446971
6,86.0,79.51048274945015
7,83.0,77.39966694681766
8,82.0,74.67608462796176
9,82.0,73.95015275640958
10,78.0,73.13583626427209
11,75.00000000000006,71.80687059985223
12,80.0,69.98904209292664
13,80.0,68.32761952775184
14,78.0,67.38505375478951
15,78.0,67.15150430835877
16,79.0,67.38670580377243
17,78.0,68.05776091780564
18,78.0,68.35056864297087
19,80.0,68.13012784607838
20,76.0,68.06260932242935
21,78.0,68.00392566942799
22,78.0,67.77630205087075
23,80.99999999999994,67.62237418259423
24,78.0,67.93981898606972
25,80.0,67.87804671975255
26,78.0,68.131636238628
27,79.0,68.45784408453454
28,76.0,68.75108277899966
29,78.0,68.33947118349874
30,76.0,67.87054067111279
31,75.00000000000006,67.31739157470719
32,74.0,66.66677158831027
33,71.0,65.8953365415116
34,72.0,65.12487117563768
35,72.0,64.29737420574531
36,72.0,63.49692055942086
37,74.0,63.02346486938609
38,72.0,62.84396615598291
39,71.0,62.995739177760015
40,71.0,62.96927047992523
41,72.0,62.85933739434557
42,71.0,62.72807132842149
43,71.0,62.43838813068044
44,71.0,62.160484760469615
45,71.0,62.054502226805596
46,71.0,61.93361533818717
47,71.0,61.76736893075554
48,74.0,61.70114331500616
49,75.00000000000006,61.91626882386669
50,72.0,62.30568550042341
51,72.0,62.688637637481804
52,71.0,62.886488460238525
53,73.0,62.99265056444415
54,73.0,62.87072216668429
55,71.0,62.65193341877472
56,73.0,62.41209900338731
57,73.0,62.50156104722231
58,73.0,62.846085088374025
59,73.0,63.11720069211162
60,75.00000000000006,63.19039364487588
61,72.0,63.51372836211647
62,72.0,63.63378922624349
63,72.0,63.33257759973043
64,71.0,63.034634157074834
65,69.0,62.705122213202515
66,67.0,61.96690771660349
67,63.0,61.047147402426845
68,62.00000000000006,59.83820668802565
69,62.00000000000006,58.17024775513596
70,63.0,56.70200717863577
71,62.00000000000006,55.67662347187837
72,61.0,54.94189264378679
73,62.00000000000006,54.45453819383067
74,62.00000000000006,54.26591729691319
75,62.00000000000006,54.044327248554396
76,60.0,53.92922253137607
77,61.0,53.76182687247808
78,61.0,53.74254099630815
79,61.0,53.53258711904624
80,63.0,53.26646357636571
81,60.0,53.20063301580785
82,60.0,53.30744157396333
83,59.0,53.195317727775944
84,59.0,52.847705073308305
85,62.00000000000006,52.447837391229314
86,60.0,52.02293757564854
87,62.00000000000006,51.96640876914665
88,64.0,52.2439170841659
89,66.0,53.10348535279155
