,y_actual,y_predict
0,50.0,254.34379695047218
1,44.99999999999997,210.0996552009136
2,34.99999999999997,171.77062892169027
3,5.0,139.5402334769797
4,5.0,110.38739810867492
5,5.0,86.28538225383357
6,5.0,67.37665224373453
7,5.0,53.08815237313564
8,5.0,42.59879820342388
9,5.0,35.041608599424336
10,5.0,29.712666299112612
11,5.0,26.03107957588236
12,5.0,23.542303219028298
13,5.0,21.904593411102297
14,5.0,20.861096566101736
15,5.0,20.243953912089097
16,5.0,19.905568389511302
17,5.0,19.734463265865685
18,5.0,19.63526296683355
19,5.0,19.57404871422409
20,5.0,19.544719605689465
21,5.0,19.534159634041515
22,5.0,19.534980550565393
23,5.0,19.54016725042075
24,5.0,19.54016725042075
25,5.0,19.54016725042075
26,5.0,19.54016725042075
27,5.0,19.54016725042075
28,5.0,19.54016725042075
29,5.0,19.54016725042075
30,5.0,19.54016725042075
31,5.0,19.54016725042075
32,5.0,19.54016725042075
33,5.0,19.54016725042075
34,5.0,19.54016725042075
35,5.0,19.54016725042075
36,5.0,19.54016725042075
37,5.0,19.54016725042075
38,5.0,19.54016725042075
39,5.0,19.54016725042075
40,5.0,19.54016725042075
41,5.0,19.54016725042075
42,5.0,19.54016725042075
43,5.0,19.54016725042075
44,5.0,19.54016725042075
45,5.0,19.54016725042075
46,5.0,19.54016725042075
47,5.0,19.54016725042075
48,5.0,19.54016725042075
49,5.0,19.54016725042075
50,5.0,19.54016725042075
51,5.0,19.54016725042075
52,5.0,19.54016725042075
53,5.0,19.54016725042075
54,5.0,19.54016725042075
55,5.0,19.54016725042075
56,5.0,19.54016725042075
57,5.0,19.54016725042075
58,5.0,19.54016725042075
59,5.0,19.54016725042075
60,5.0,19.54016725042075
61,5.0,19.54016725042075
62,5.0,19.54016725042075
63,5.0,19.54016725042075
64,5.0,19.54016725042075
65,5.0,19.54016725042075
66,5.0,19.54016725042075
67,5.0,19.54016725042075
68,5.0,19.54016725042075
69,5.0,19.54016725042075
70,5.0,19.54016725042075
71,5.0,19.54016725042075
72,5.0,19.54016725042075
73,5.0,19.54016725042075
74,5.0,19.54016725042075
75,5.0,19.54016725042075
76,5.0,19.54016725042075
77,5.0,19.54016725042075
78,5.0,19.54016725042075
79,5.0,19.54016725042075
80,5.0,19.54016725042075
81,5.0,19.54016725042075
82,5.0,19.54016725042075
