,y_actual,y_predict
0,1711.9927978515625,1706.5680525642229
1,1729.329345703125,1748.9723099588837
2,1729.329345703125,1773.250251131069
3,1777.0052490234375,1776.3087053635627
4,1777.0052490234375,1790.110663639391
5,1777.0052490234375,1804.6468869123519
6,1777.0052490234375,1811.2250935044003
7,1777.0052490234375,1811.4438300486636
8,1777.0052490234375,1808.7493316429313
9,1820.3468017578125,1798.4657642958846
10,1820.3468017578125,1813.9547622051123
11,1759.66845703125,1836.5005096232462
12,1685.98779296875,1841.324285758611
13,1694.6561279296875,1817.8799940300182
14,1724.995361328125,1784.8428341667613
15,1711.9927978515625,1761.8444110164646
16,1907.0299072265625,1753.0091791072105
17,2054.391357421875,1803.8377432226807
18,2054.391357421875,1951.5423175979618
19,2037.0545654296875,2055.608270677345
20,2349.114013671875,2101.6514056242354
21,2236.426025390625,2204.6902726376356
22,2279.767578125,2284.041719076823
23,2435.79736328125,2318.6058370050378
24,2366.45068359375,2391.09884901798
25,2236.426025390625,2439.910226537496
26,2305.7724609375,2411.221816922244
27,2349.114013671875,2380.3919901529634
28,2279.767578125,2365.6307904446944
29,2279.767578125,2351.4311809304627
30,2453.1337890625,2341.9135318460303
31,2401.1240234375,2401.1525614694474
32,2340.44580078125,2486.7067999649116
33,2392.455810546875,2479.276110803572
34,2505.143798828125,2450.8033745133425
35,2444.4658203125,2472.4712259877483
36,2392.455810546875,2497.416608596604
37,2392.455810546875,2492.1108859674478
38,2418.460693359375,2469.803729292356
39,2375.119140625,2450.9961304203466
40,2366.45068359375,2434.420710753928
41,2635.168701171875,2427.3635074347635
42,2721.851806640625,2631.0613470170574
43,2912.554931640625,2763.2447029548066
44,2921.22314453125,2827.867850929416
45,2955.896484375,2880.1683486160846
46,2929.891357421875,2925.1510424430435
47,2825.87158203125,2963.464427268699
48,2765.193603515625,2939.045351106336
49,2704.51513671875,2882.5173839630606
50,2912.554931640625,2819.2890218158227
51,2886.5498046875,2834.298682640241
52,2903.886474609375,2887.9676451593286
53,3120.594482421875,2921.929556875433
54,3189.94091796875,3003.7042366387477
55,3241.95068359375,3127.165302695154
56,3146.599365234375,3212.779160513238
57,3163.93603515625,3225.487209162621
58,3319.9658203125,3208.1944856574555
59,3120.594482421875,3261.805360463544
60,3172.6044921875,3268.696582680915
61,3059.916259765625,3242.7368774195775
62,2834.539794921875,3184.8332979323236
63,2955.896484375,3063.2580971285183
64,3025.242919921875,2967.7013132881543
65,3155.267578125,2972.175768977572
66,3198.609130859375,3035.373612384972
67,3163.93603515625,3141.007026094823
68,3224.6142578125,3199.8463623336756
69,3025.242919921875,3211.794732611489
70,2947.22802734375,3176.6106531448277
71,2981.9013671875,3093.0892009729296
72,3068.58447265625,3029.2197183839735
73,3016.57470703125,3030.9228682815256
74,3033.9111328125,3042.9733458673454
75,3007.90625,3056.51322871929
76,2921.22314453125,3048.568032178161
77,2886.5498046875,3010.608846258724
78,2747.856689453125,2960.797497836129
79,2843.208251953125,2889.3930631791022
80,2825.87158203125,2841.235512788522
81,2782.530029296875,2837.9744322759175
82,2782.530029296875,2836.8877836135975
83,2678.51025390625,2821.090308181625
84,2609.16357421875,2783.8070726411925
85,2505.143798828125,2713.9062248208465
86,2635.168701171875,2637.133328266522
87,2583.15869140625,2608.124301704129
88,2470.470458984375,2605.9109556242374
89,2453.1337890625,2583.161333947783
90,2314.44091796875,2543.9959203630942
91,2340.44580078125,2475.27350432971
92,2435.79736328125,2405.1213590791026
93,2366.45068359375,2397.8652734144544
94,2357.782470703125,2428.0871078908376
95,2349.114013671875,2428.9359599780664
96,2314.44091796875,2414.8962051271474
97,2323.109130859375,2388.698306206743
98,2635.168701171875,2366.2588638415
99,2825.87158203125,2454.894133629784
100,2869.21337890625,2722.5692357372627
101,2756.525146484375,2866.259518024543
102,2687.178466796875,2889.9514767013343
103,2678.51025390625,2829.027336138114
104,2938.559814453125,2766.0148742210276
105,2860.544921875,2825.468215738694
106,2877.88134765625,2893.294923775731
107,2730.52001953125,2927.045246459132
108,2730.52001953125,2890.6939102831075
109,2721.851806640625,2831.7315914643887
110,2799.86669921875,2779.2580786169306
111,2877.88134765625,2788.9440913070093
112,2773.861572265625,2827.1756768336945
113,2765.193603515625,2844.158731564189
114,2817.203369140625,2828.444870672218
115,2947.22802734375,2819.7415840954213
116,2895.21826171875,2892.744111575317
117,3033.9111328125,2956.060286007441
118,2955.896484375,3019.840708333302
119,2973.233154296875,3019.7555054573986
120,2869.21337890625,3005.3860574541823
121,2869.21337890625,2974.0622582192773
122,2704.51513671875,2932.5027686195253
123,2721.851806640625,2867.293978507215
124,2756.525146484375,2800.7809377139665
125,2730.52001953125,2762.9466630679913
126,2643.8369140625,2760.094805955365
127,2643.8369140625,2739.996230352457
128,2704.51513671875,2711.64942640877
129,2687.178466796875,2698.6835000803876
130,2626.500244140625,2727.034047958702
131,2487.807373046875,2720.610931022259
132,2479.138916015625,2662.857789635468
133,2609.16357421875,2580.711439271009
134,2600.495361328125,2557.1989625511806
135,2574.490478515625,2574.2115149484325
136,2713.183349609375,2592.426324171181
137,2678.51025390625,2635.184213209239
138,2669.841796875,2676.877349929915
139,2635.168701171875,2695.132434813044
140,2617.83203125,2696.546167218679
141,2626.500244140625,2677.799378921216
142,2704.51513671875,2656.0998741813282
143,2695.846923828125,2671.7917252757957
144,2678.51025390625,2701.8437212631943
145,2600.495361328125,2713.4367581091446
146,2565.822021484375,2692.485586484382
147,2522.48046875,2651.4427598631432
148,2522.48046875,2602.3764544313035
149,2548.485595703125,2570.411421302117
150,2548.485595703125,2555.2897827965844
151,2522.48046875,2553.2179120645646
152,2487.807373046875,2552.6576833013014
153,2505.143798828125,2539.0574436850684
154,2470.470458984375,2525.3715473826746
155,2513.81201171875,2511.7263805509187
156,2470.470458984375,2512.452476963411
157,2487.807373046875,2506.704289332892
158,2505.143798828125,2500.918208545847
159,2539.817138671875,2507.591488386906
160,2496.4755859375,2524.2206845688747
161,2418.460693359375,2532.724861895058
162,2366.45068359375,2513.4744576639932
163,2349.114013671875,2468.609414146371
164,2297.104248046875,2425.65570598207
165,2210.421142578125,2381.501442780738
166,2054.391357421875,2331.7541950570585
167,2071.72802734375,2257.6795408430926
168,2028.3862304687498,2178.398321541301
169,1933.0347900390625,2121.522395382852
170,1967.708251953125,2065.421236787045
171,2019.7181396484375,2021.7719509500894
172,1985.044677734375,2017.1977704565188
173,1985.044677734375,2019.229478980723
174,1881.02490234375,2016.6568286292122
175,1898.361572265625,1995.548979012941
176,2080.396484375,1962.8957426277898
177,2054.391357421875,2006.4345256669694
178,2054.391357421875,2069.8007326800166
179,1959.0399169921875,2103.261070608679
180,1898.361572265625,2093.3661917474437
181,1881.02490234375,2048.350029413972
182,1716.326904296875,1992.211431471896
183,1820.3468017578125,1930.7693799519525
184,1777.0052490234375,1890.7793931288275
