,y_actual,y_predict
0,93.69949340820312,98.07740864730869
1,94.62721252441406,97.73938292665952
2,94.62721252441406,97.2023465565021
3,93.69949340820312,96.50975203062018
4,91.84406280517578,95.80565202357036
5,92.77178192138672,95.07389582691454
6,93.69949340820312,94.64144668545944
7,90.91633605957031,94.66277422755837
8,89.9886245727539,94.58419774011023
9,89.9886245727539,94.11845991276778
10,89.9886245727539,93.09918060256942
11,89.9886245727539,92.34255282121069
12,89.06089782714844,91.7088147171448
13,88.13318634033203,91.51746173112016
14,90.91633605957031,90.72740603362891
15,88.13318634033203,91.03402900534786
16,88.13318634033203,90.87012969220902
17,89.06089782714844,90.47669033398768
18,87.20545959472656,90.24631490743425
19,89.06089782714844,89.83245933235503
20,87.20545959472656,89.68044521923451
21,88.13318634033203,89.49053516484148
22,87.20545959472656,89.40833869101928
23,87.20545959472656,89.33072415799222
24,87.20545959472656,89.13806747058109
25,88.13318634033203,88.89554104081407
26,85.35002899169922,89.24342679427929
27,86.27774810791016,88.79133353096216
28,88.13318634033203,88.60048683673807
29,86.27774810791016,88.7683731978064
30,86.27774810791016,88.82163509522616
31,86.27774810791016,88.47947043910733
32,87.20545959472656,88.40560246540448
33,87.20545959472656,88.35582132411363
34,89.06089782714844,89.26548845948903
35,87.20545959472656,90.30870271455925
36,88.13318634033203,90.35524358832646
37,86.27774810791016,90.0498610315189
38,86.27774810791016,89.44485498713524
39,86.27774810791016,88.87922578754075
40,86.27774810791016,88.40612141450006
41,86.27774810791016,88.07294343784133
42,86.27774810791016,87.9748620587763
43,86.27774810791016,87.87238859834136
44,88.13318634033203,87.95730639059161
45,87.20545959472656,89.1845197432832
46,88.13318634033203,89.60766577290286
47,86.27774810791016,89.67228126395034
48,89.06089782714844,89.39642817641092
49,86.27774810791016,89.47662479762087
50,85.35002899169922,89.42617281969427
51,83.49459838867188,91.03073810864419
52,81.63916778564453,91.73225602751111
53,81.63916778564453,89.70022857134171
54,79.78373718261719,87.34881959007905
55,80.7114486694336,85.04201491644642
56,80.7114486694336,83.51669695158043
57,80.7114486694336,82.7508040302713
58,80.7114486694336,82.13315334816843
59,80.7114486694336,81.81335413233973
60,82.5668716430664,81.61439411201152
61,81.63916778564453,81.9707729104313
62,81.63916778564453,82.30346990987948
63,80.7114486694336,82.67839164549505
64,81.63916778564453,82.8317474318871
65,79.78373718261719,82.92534812851707
66,80.7114486694336,82.6762019334576
67,81.63916778564453,82.28443333817813
68,79.78373718261719,82.36657918282029
69,80.7114486694336,82.98397671902285
70,80.7114486694336,82.72860313481638
71,77.92829132080078,82.52942794047297
72,77.92829132080078,82.3260378668898
73,78.85601806640625,81.58819351133215
74,79.78373718261719,80.90324399163882
75,79.78373718261719,80.85183005929113
76,77.92829132080078,80.82571805967686
77,77.92829132080078,81.40634615386315
78,80.7114486694336,81.07311754802436
79,80.7114486694336,82.11253461459032
80,80.7114486694336,82.58308221403814
81,81.63916778564453,82.69252984402593
82,80.7114486694336,82.64917860860228
83,80.7114486694336,82.2998119516204
84,78.85601806640625,82.18665573419347
85,79.78373718261719,82.00275789493219
86,78.85601806640625,81.84306080373804
87,79.78373718261719,81.56620778989247
88,79.78373718261719,81.22073957977497
89,79.78373718261719,81.21189213056005
90,78.85601806640625,81.05791613671232
91,79.78373718261719,80.86025981777058
92,79.78373718261719,80.87994191151768
93,80.7114486694336,81.15109914260685
94,79.78373718261719,81.57265035305471
95,80.7114486694336,81.50121257999459
96,78.85601806640625,81.56763806422907
97,78.85601806640625,81.37337390035117
98,78.85601806640625,80.85245026674684
99,79.78373718261719,80.63573206151372
100,79.78373718261719,80.83610969888349
101,80.7114486694336,80.92331846153132
102,77.92829132080078,80.95489841259175
103,79.78373718261719,80.52532247710488
104,78.85601806640625,80.45344169871925
105,77.00057983398438,80.56611693893564
106,79.78373718261719,80.1731079287448
107,78.85601806640625,80.21619336097311
108,76.0728530883789,80.18019601395275
109,77.00057983398438,79.72695093678931
110,76.0728530883789,79.307665382149
111,76.0728530883789,78.82571355989336
112,77.00057983398438,78.44956406666142
113,79.78373718261719,78.44910840404091
114,77.92829132080078,79.01220614463256
115,78.85601806640625,79.74560778964025
116,77.92829132080078,80.07267229280714
117,77.92829132080078,80.19499239182434
118,78.85601806640625,79.9191266469899
119,78.85601806640625,79.80966635970711
120,77.92829132080078,80.01171476001875
121,78.85601806640625,79.87724365778791
122,79.78373718261719,79.85996645009354
123,80.7114486694336,80.1486793493674
124,77.92829132080078,80.81151657467092
125,81.63916778564453,80.8673985321586
126,80.7114486694336,81.40559937345733
127,80.7114486694336,82.05867782430491
128,82.5668716430664,82.67140481864723
129,80.7114486694336,83.0798683860504
130,83.49459838867188,83.15992577701522
131,80.7114486694336,83.42964007647277
132,82.5668716430664,83.26610782488933
133,79.78373718261719,83.27949924301433
134,80.7114486694336,82.86745366112214
135,85.35002899169922,82.8974641076008
136,82.5668716430664,83.87369595745588
137,84.42230987548828,83.88277123798105
138,82.5668716430664,84.21388607555247
139,82.5668716430664,84.34945836244955
140,80.7114486694336,84.15030848269615
141,82.5668716430664,83.56195943855118
142,83.49459838867188,83.37368217521498
143,80.7114486694336,83.67416635885206
144,81.63916778564453,83.46530833382278
145,80.7114486694336,83.36470815304992
146,83.49459838867188,83.0899309355867
147,85.35002899169922,83.6100318450151
148,82.5668716430664,84.67270036252214
149,85.35002899169922,84.95709712419617
150,82.5668716430664,85.9734905711313
151,82.5668716430664,85.87113102635146
152,82.5668716430664,86.03561257506098
153,79.78373718261719,85.69068862862906
154,86.27774810791016,84.42683240687134
155,86.27774810791016,84.89967097671675
156,86.27774810791016,86.04942168392145
157,87.20545959472656,86.7502307942676
158,87.20545959472656,87.63917793770474
