,y_actual,y_predict
0,187.0,206.60409109211895
1,188.0,204.73111792738757
2,189.0,203.43552208533012
3,187.0,202.43018676633483
4,185.0,201.58162601280873
5,178.0,200.7272222286948
6,170.0,199.27708881603337
7,199.0,196.8314807577422
8,190.0,195.60516315532843
9,184.0,195.4409915935052
10,187.0,195.1658680690305
11,182.0,194.59364478252587
12,181.0,194.04284892416956
13,190.0,193.44103168692897
14,184.0,194.0813878717063
15,174.0,196.16571231129677
16,172.0,194.77660113589673
17,172.0,192.09833368099098
18,171.0,188.59536675112068
19,172.0,185.43553992026483
20,174.0,183.0381674365859
21,171.0,181.22343368750367
22,170.0,179.98869454508755
23,169.0,178.88331186774346
24,175.0,177.98539853350246
25,177.0,178.02991025732916
26,165.0,178.2429392783371
27,154.0,178.31266640828375
28,154.0,176.4044009212299
29,151.0,173.2380689093062
30,151.0,169.7066101215035
31,153.0,166.77513945480663
32,152.0,163.76939981292193
33,153.0,161.35201591884433
34,151.0,159.50221802091588
35,147.0,158.00099947501647
36,149.0,156.19081222575593
37,146.0,154.58642916819673
38,148.0,152.84647116684744
39,145.0,151.51280167218516
40,137.0,150.48907601840352
41,135.0,148.8934615088496
42,149.0,146.75957122836712
43,139.0,145.46365251338412
44,132.0,145.4115357526809
45,132.0,143.3476104692657
46,134.0,140.65952111557206
47,132.0,138.3076043675529
48,132.0,136.61393976323225
49,131.0,135.11756170138855
50,131.0,133.7421886571203
51,131.0,132.77322687463231
52,132.0,131.9539081179834
53,130.0,131.50629439344695
54,131.0,131.61407429737963
55,122.0,131.2889673596381
56,123.0,130.46955166654502
57,121.0,128.92281288496721
58,119.0,127.23412037456683
59,121.0,125.62135146988955
60,122.0,124.51683972921293
61,121.0,123.42620033936007
62,121.0,122.53629097274656
63,119.0,121.9670145541443
64,117.0,121.51180697770562
65,117.0,120.68794264749073
66,117.0,119.85156009401045
67,118.0,119.50754011034905
68,119.0,118.94097492952335
69,118.0,118.60487092502474
70,121.0,118.35211138388186
71,123.0,118.41431475443207
72,120.0,118.88329327126058
73,120.0,119.19927326995233
74,120.0,119.3761092053721
75,124.0,119.58411691857276
76,123.0,120.09074853297143
77,124.0,120.83082398351739
78,124.0,121.42702188965674
79,123.0,122.08719188361964
80,122.0,122.58029415307391
81,121.0,122.87903736066474
82,122.0,122.95082401721722
83,122.0,122.9311951329405
84,121.0,122.92102128029381
85,120.0,122.99101834095418
86,118.0,122.87449775241839
87,120.0,122.52103466776626
88,119.0,122.10740536922111
89,120.0,121.61645061483739
90,119.0,120.92939790791505
91,117.0,120.40273773282377
92,118.0,119.89630595663303
93,118.0,119.39158920983893
94,118.0,119.24903596639248
95,121.0,119.13363387528926
96,120.0,119.27748159309769
97,121.0,119.49241504240084
98,121.0,119.66564792475782
99,119.0,120.00568605755927
100,119.0,120.1130588284265
101,120.0,120.17473725084832
102,122.0,120.1376329626851
103,132.0,120.20274144390015
104,125.0,121.59677400800355
105,120.0,122.68838574495781
106,121.0,122.90672837443543
107,119.0,122.16362254151215
108,118.0,121.41349851003196
109,119.0,120.62356491793162
110,118.0,120.05881021161677
111,117.0,119.77271049900375
112,118.0,119.3154389219695
113,118.0,118.92350847361628
114,115.0,118.53265178279834
115,116.0,118.04666315701525
116,118.0,117.57186845353733
117,116.0,118.42586361325586
118,114.0,118.02221429446908
119,116.0,117.14040284926742
120,117.0,116.21953943903992
121,118.0,115.6607232084271
122,119.0,115.44813711240243
123,120.0,115.78370423813342
124,119.0,116.18268569430157
125,118.0,116.5390091497213
126,116.0,116.82349226071177
127,116.0,116.85526653577631
128,115.0,116.78666834257163
129,114.0,116.66419138237492
130,114.0,116.37582484829855
131,115.0,116.10416717453492
132,115.0,115.87585351327837
133,116.0,115.71005938451296
134,116.0,115.75766561790311
135,117.0,115.82969685256083
136,116.0,115.92288707598304
137,118.0,116.02204261904564
138,117.0,116.36006447380863
139,118.0,116.66413172917852
140,117.0,116.7073415219937
141,116.0,116.77205032679285
142,117.0,116.87256298007364
143,117.0,116.8786416407872
144,117.0,116.86957137227398
145,115.0,116.86785634287736
146,110.0,116.55347504984925
147,108.0,116.03315004421606
148,107.0,115.04256397803165
149,108.0,113.81257770403903
150,109.0,112.66672928091432
151,108.0,111.75309583809099
152,109.0,111.01591356757062
153,108.0,110.47925253410222
154,108.0,110.11430024382267
155,109.0,109.86267709607128
156,111.0,109.80505807366474
157,109.0,109.93488729031824
158,110.0,110.0642691079987
159,110.0,110.12118422268767
160,113.0,110.31160617358844
161,112.0,110.81110624835704
162,113.0,111.38884447286918
163,110.0,111.80738919479802
164,112.0,111.95955853350478
165,112.0,112.04324003742019
166,110.0,112.12187488091985
167,110.0,112.05568667684987
168,107.0,111.975363647892
169,107.0,111.7000194065906
170,107.0,111.27522899499829
171,108.0,110.85215659546239
172,107.0,110.59570750412195
173,105.0,110.19465608203856
174,102.0,109.56403529891435
175,100.0,108.6253087390237
176,105.0,107.39545370206316
177,104.0,107.25143895530482
178,102.0,106.58287575660788
179,104.0,105.78572711040246
180,102.0,105.12193616741786
181,102.0,104.75710914885076
182,102.0,104.24449730151258
183,100.0,103.7743883566122
184,105.0,103.27065290489894
185,101.0,102.99576501055003
186,100.0,102.80819746509718
187,100.0,102.50180671772738
188,96.0,102.14644069610995
189,95.0,102.20449518685024
190,90.0,101.2314501430684
191,91.0,99.68264437823521
192,90.0,98.34048325106485
193,89.0,96.7176478694944
194,90.0,95.32900497168609
195,90.0,94.20077810277911
196,91.0,93.36585406995093
197,89.0,92.85481706699781
198,96.0,92.47156317606155
199,107.0,92.5166729231822
200,135.0,93.7744963612767
201,126.0,97.28308858756787
202,118.0,101.63021386506969
203,112.0,104.8628444394767
204,105.0,107.1719510710966
205,107.0,107.95484260336147
206,105.0,108.39517267261701
207,103.0,107.97752871395387
208,102.0,106.98730951492736
209,105.0,105.96571273459239
210,104.0,105.06114956028225
211,104.0,104.5115586964933
212,107.0,104.03426750674589
213,110.0,104.04322145152611
214,120.0,104.51249525167682
215,112.0,105.67354330924526
216,107.0,107.04071702166779
217,109.0,107.52063295205697
218,108.0,107.63551009503182
219,111.0,107.48795791372672
220,112.0,108.4012572986502
221,110.0,108.74361594079176
222,118.0,108.5402581942508
223,113.0,109.33301636520088
224,112.0,110.13562327887725
225,111.0,110.25823445876586
226,108.0,110.15605449864559
227,105.0,109.76450284808953
228,111.0,109.11594136614684
229,109.0,108.68117097479615
230,105.0,108.293801013308
231,106.0,107.70502098214149
232,108.0,107.19249264927828
233,105.0,106.8973465294306
