,y_actual,y_predict
0,1386.732421875,1360.4734538478015
1,1386.732421875,1363.0321883745603
2,1365.064697265625,1363.97985687435
3,1365.064697265625,1361.346182165563
4,1382.39892578125,1356.6468543513524
5,1339.0634765625,1352.776239411052
6,1313.062255859375,1346.8952973979742
7,1313.062255859375,1336.9562640120234
8,1313.062255859375,1325.0968898309254
9,1334.72998046875,1314.4182918244403
10,1300.0616455078125,1306.476826181196
11,1300.0616455078125,1299.777775313533
12,1295.7281494140625,1292.8615693569375
13,1287.0609130859375,1285.7289696537064
14,1287.0609130859375,1279.2774002200163
15,1287.0609130859375,1273.1973863668704
16,1295.7281494140625,1267.816210114014
17,1295.7281494140625,1263.6269090645203
18,1313.062255859375,1260.7464995438597
19,1295.7281494140625,1261.1533339600041
20,1287.0609130859375,1261.5430912356517
21,1287.0609130859375,1260.9245194478347
22,1287.0609130859375,1259.2692856400886
23,1287.0609130859375,1257.1927389040166
24,1291.3944091796875,1253.8531547383022
25,1291.3944091796875,1253.1829777044495
26,1295.7281494140625,1253.2975857371787
27,1287.0609130859375,1253.2970667646418
28,1287.0609130859375,1253.2697118454712
29,1278.39404296875,1252.1242846841433
30,1278.39404296875,1250.8174365240907
31,1274.060546875,1248.7892302312296
32,1252.392578125,1247.1885012060534
33,1226.3914794921875,1243.1491462480083
34,1222.0579833984375,1235.5286986670706
35,1217.7244873046875,1221.1743537458735
36,1226.3914794921875,1208.7459747891662
37,1226.3914794921875,1201.9633460646426
38,1222.0579833984375,1198.587307843857
39,1226.3914794921875,1195.9547121597639
40,1230.724853515625,1193.7635142573613
41,1230.724853515625,1192.8265483679854
42,1222.0579833984375,1191.5913389578081
43,1226.3914794921875,1190.606244185266
44,1235.0587158203125,1190.225249877293
45,1230.724853515625,1190.5833984390856
46,1222.0579833984375,1190.7206481892142
47,1235.0587158203125,1189.5316506132547
48,1239.3922119140625,1189.3404551057229
49,1248.0592041015625,1190.058904801413
50,1226.3914794921875,1191.915046365925
51,1217.7244873046875,1193.7530745565175
52,1226.3914794921875,1192.8701475383511
53,1230.724853515625,1191.2126834495518
54,1213.3907470703125,1189.8332133673782
55,1226.3914794921875,1187.106726103083
56,1230.724853515625,1185.4852915799452
57,1213.3907470703125,1184.6387282416856
58,1213.3907470703125,1183.651497328887
59,1209.057373046875,1181.3286145955885
60,1213.3907470703125,1179.0099986655207
61,1187.3896484375,1176.3473381766364
62,1187.3896484375,1171.637833571152
63,1178.7225341796875,1166.2159809629156
64,1161.388427734375,1160.6593324272044
65,1191.7230224609375,1153.3846574877778
66,1178.7225341796875,1147.7040470897907
67,1170.0552978515625,1144.6263619354609
68,1170.0552978515625,1140.919446543492
69,1165.721923828125,1137.4250497206422
70,1161.388427734375,1134.7059294015908
71,1161.388427734375,1131.6016684715557
72,1170.0552978515625,1128.0552593720986
73,1209.057373046875,1123.843480923687
