,y_actual,y_predict
0,4100.0,4133.402076806149
1,4100.0,4133.402076806149
2,4100.0,4133.402076806149
3,4100.0,4133.402076806149
4,4100.0,4133.402076806149
5,4100.0,4133.402076806149
6,4100.0,4133.402076806149
7,4100.0,4133.402076806149
8,4100.0,4133.402076806149
9,4100.0,4133.402076806149
10,4100.0,4133.402076806149
11,4100.0,4133.402076806149
12,4100.0,4133.402076806149
13,4100.0,4133.402076806149
14,4100.0,4133.402076806149
15,4100.0,4133.402076806149
16,4100.0,4133.402076806149
17,4100.0,4133.402076806149
18,4100.0,4133.402076806149
19,4100.0,4133.402076806149
20,4100.0,4133.402076806149
21,4100.0,4133.402076806149
22,4100.0,4133.402076806149
23,4100.0,4133.402076806149
24,4100.0,4133.402076806149
25,4100.0,4133.402076806149
26,4100.0,4133.402076806149
27,4250.0,4133.402076806149
28,4250.0,4317.993204394515
29,4250.0,4288.726761270194
30,4250.0,4289.906790657125
31,4250.0,4286.494256693291
32,4250.0,4284.148688076202
33,4250.0,4282.533341725879
34,4250.0,4281.705770095992
35,4250.0,4281.404946277878
36,4250.0,4281.413313833198
37,4250.0,4281.569031996849
38,4250.0,4281.773730972133
39,4250.0,4281.972919606109
40,4250.0,4282.139862539092
41,4250.0,4282.258845094018
42,4250.0,4282.318234328123
43,4250.0,4282.322520149141
44,4250.0,4282.322520149141
45,4250.0,4282.322520149141
46,4250.0,4282.322520149141
47,4250.0,4282.322520149141
48,4250.0,4282.322520149141
49,4250.0,4282.322520149141
50,4250.0,4282.322520149141
51,4250.0,4282.322520149141
52,4250.0,4282.322520149141
53,4250.0,4282.322520149141
54,4250.0,4282.322520149141
55,4250.0,4282.322520149141
56,4250.0,4282.322520149141
57,4250.0,4282.322520149141
58,4250.0,4282.322520149141
59,4250.0,4282.322520149141
60,4250.0,4282.322520149141
61,4250.0,4282.322520149141
62,4250.0,4282.322520149141
63,4250.0,4282.322520149141
64,4250.0,4282.322520149141
65,4250.0,4282.322520149141
66,4250.0,4282.322520149141
67,4250.0,4282.322520149141
68,4250.0,4282.322520149141
69,4250.0,4282.322520149141
70,4250.0,4282.322520149141
71,4250.0,4282.322520149141
72,4250.0,4282.322520149141
73,4250.0,4282.322520149141
74,4500.0,4282.322520149141
75,4850.0,4594.459681230591
76,6000.0,4985.84534649412
77,5625.0,6203.1006222179385
78,5300.0,6316.653635041123
79,4930.0,5259.088375707938
80,4930.0,4926.28427137461
81,5100.0,4890.287048385016
82,5150.0,5096.6561673024735
83,5150.0,5150.647511879133
84,5350.0,5154.031779832921
85,5500.0,5387.000030551194
86,5600.0,5566.772058534989
87,6000.0,5664.457552475984
88,6100.0,6124.074355713225
89,6100.0,6679.836410452309
90,6900.0,6163.499546724486
91,6600.0,7304.75380985461
92,6625.0,7357.199197564094
93,6625.0,6603.594562779331
94,6200.0,6764.21465973024
95,6200.0,6178.890567770796
96,5775.0,6216.120946470358
97,5775.0,5660.549546989472
98,5775.0,5730.773030498046
99,5775.0,5732.801448359809
100,5775.0,5753.821665715593
101,5775.0,5769.574762105398
102,5750.0,5781.202296570353
103,5350.0,5769.951302094829
104,5600.0,5279.801136427365
105,6000.0,5604.389372891033
106,6000.0,6105.518204823507
107,6000.0,6037.170482313773
108,6000.0,6045.872994955682
109,6000.0,6041.728963183112
110,6400.0,6035.899175143496
111,6400.0,6533.842800201961
112,6400.0,6450.737286701314
113,6650.0,6451.368565177497
114,6650.0,6755.974913714908
115,6650.0,6697.836782195024
116,7750.0,6693.7848700635
117,7225.0,7955.822064587924
118,6775.0,7355.730385475241
119,7900.0,7459.208166521945
120,7500.0,7897.448570063806
121,6975.0,7315.0374333003765
122,6825.0,7085.541258845079
123,8100.0,7365.912067606795
124,8075.0,8102.242751800539
