,y_actual,y_predict
0,910.0,889.9818784360532
1,895.0,893.2153230738431
2,900.0,896.4189407209394
3,900.0,895.5971077040288
4,905.0,896.4823330184936
5,905.0,899.0610950952196
6,895.0,901.3972245449836
7,885.0,899.553160903022
8,900.0,892.0068527189015
9,910.0,890.3203948957649
10,950.0,894.2081244014096
11,960.0,917.6003594307284
12,960.0,938.265890509481
13,950.0,953.5469140356032
14,950.0,955.54687341559
15,950.0,952.6225159400274
16,950.0,947.7158168936479
17,920.0,946.8913591015561
18,910.0,939.2902885625222
19,910.0,924.6773100892946
20,910.0,919.2085909996059
21,930.0,916.641918796441
22,900.0,917.2012742952481
23,910.0,914.7457971133889
24,935.0,908.7761038880108
25,910.0,914.4515836771873
26,910.0,915.2831204084038
27,910.0,912.0567547097385
28,935.0,909.2958491431768
29,930.0,915.6728995227876
30,930.0,919.6567514771074
31,920.0,924.0984676232342
32,910.0,923.2864973979129
33,900.0,917.9283767897161
34,900.0,909.6291160525266
35,925.0,901.3993720883135
36,925.0,904.9271097009469
37,925.0,913.604656218773
38,900.0,919.8660574131345
39,910.0,912.1160507672373
40,920.0,910.1692629693271
41,920.0,911.6856671761892
42,920.0,914.9770159452456
43,905.0,917.264229130272
44,905.0,913.8217569417014
45,905.0,910.88841159961
46,905.0,906.1588053393085
47,900.0,903.2988741636442
48,910.0,901.3037268714894
49,905.0,901.4605770732168
50,895.0,902.0630027465854
51,900.0,900.5632221158698
52,905.0,898.6089974549466
53,890.0,900.5804422318303
54,895.0,901.6533787410601
55,920.0,896.816276006299
56,935.0,902.1409506155981
57,935.0,916.7541080507699
58,915.0,930.6039729094321
59,925.0,929.9587156774273
60,940.0,924.7261070460693
61,1100.0,930.5580791130849
62,1200.0,1011.4475654865147
63,1145.0,1132.8259688198764
64,1070.0,1178.2283456107452
65,1125.0,1145.9518530757634
66,1080.0,1120.1334309694464
67,1080.0,1108.815271138526
68,1080.0,1090.253716098639
69,1090.0,1088.02144423047
70,1100.0,1092.5423013252373
71,1095.0,1103.8451996792528
72,1110.0,1110.6325501428446
73,1080.0,1105.5611365115249
74,1015.0,1096.6381635719417
75,1015.0,1066.6069574154014
76,1030.0,1029.0795921884267
77,1000.0,1014.4937960460511
78,995.0,1004.5149376935846
79,985.0,994.994023071567
80,995.0,989.9482705945738
81,975.0,986.7538794299321
82,975.0,988.4563046354199
83,995.0,982.4170747524048
84,985.0,985.8915612443199
85,990.0,991.1825910081166
86,995.0,991.4898288969209
87,1100.0,993.466324377562
88,1050.0,1027.3335798072053
89,1050.0,1053.0974582898739
90,1055.0,1059.1150337776455
91,1050.0,1060.7440845860272
92,1040.0,1057.8809122107075
93,1050.0,1047.1605349849376
94,1040.0,1041.130273083791
95,1040.0,1036.4954371152535
96,1040.0,1034.0031136575574
97,1045.0,1033.5013043661284
98,1050.0,1032.9602029856258
99,1050.0,1037.794263367336
100,1110.0,1044.1674561228172
101,1115.0,1075.9955197373813
102,1105.0,1100.8600050850057
103,1080.0,1106.8125179637443
104,1090.0,1094.3854303881571
105,1100.0,1095.2890092442287
106,1065.0,1094.2978782281411
107,1115.0,1085.7800850724698
108,1115.0,1099.5831712673944
109,1115.0,1111.2390819985987
110,1120.0,1113.435153842396
111,1100.0,1120.3226832253972
112,1120.0,1111.3998196514467
113,1120.0,1113.951031531102
114,1110.0,1115.5374098581315
115,1100.0,1111.690453848765
116,1085.0,1103.3838854988555
117,1070.0,1092.4052562453303
118,1070.0,1083.897644035816
119,1100.0,1074.3069740248961
120,1100.0,1082.4242901188547
121,1100.0,1092.6794657131068
122,1065.0,1101.4199670659568
123,1095.0,1099.381938503515
124,1075.0,1092.1083384953058
125,1075.0,1079.7291630091029
126,1085.0,1075.2490893529439
127,1090.0,1076.482435418124
128,1090.0,1079.7234561115501
129,1040.0,1086.3901066861351
130,1030.0,1074.9716585701726
131,1020.0,1050.5890481418637
132,1050.0,1028.5833307172668
133,1050.0,1031.4535223777295
134,1045.0,1050.826908450315
135,1040.0,1059.7099032800384
136,1010.0,1052.1727022704097
137,1005.0,1046.6272085066757
138,1025.0,1028.9906878714992
139,1040.0,1022.4770696438328
140,1045.0,1026.6818202912293
141,1025.0,1033.2123205956284
142,1010.0,1033.2842235278604
143,1035.0,1025.393930602401
144,1040.0,1024.015068591957
145,1045.0,1032.57980943098
146,1030.0,1042.1940626492083
147,1055.0,1039.4771817209103
148,1050.0,1042.8039649549107
149,1050.0,1046.7953730802062
150,1030.0,1050.216131219552
151,1030.0,1050.0437510980034
152,1030.0,1040.4138884213123
153,1030.0,1033.6796300011551
154,1030.0,1030.509259506352
155,1030.0,1029.4845432987433
156,1050.0,1029.4654142553786
157,1050.0,1038.318900248976
158,1040.0,1050.364967903113
159,1050.0,1053.462998003154
160,1055.0,1052.0773553234926
161,1060.0,1058.1539882528375
162,1075.0,1063.392283897088
163,1055.0,1068.8612217180416
164,1055.0,1068.6207764037304
165,1065.0,1064.774426876508
166,1080.0,1065.4344186419153
167,1085.0,1074.4553931305875
168,1080.0,1081.7436580758874
