,y_actual,y_predict
0,9721.4423828125,10266.634780691395
1,9546.505859375,9763.952673201444
2,9321.5888671875,9458.373774199335
3,9271.6064453125,9239.997480218672
4,9221.625,9190.977549697875
5,9371.5703125,9246.72994806897
6,9446.54296875,9381.645073656011
7,9221.625,9475.700675352937
8,9096.6708984375,9373.824064093737
9,9246.6162109375,9195.268174152581
10,9496.5244140625,9208.555342443651
11,9946.359375,9387.987966119466
12,9546.505859375,9767.703439466357
13,9346.5791015625,9778.527835716457
14,9496.5244140625,9492.983954149306
15,8846.76171875,9433.094492107055
16,8596.853515625,9089.779732575491
17,8746.798828125,8639.176163659675
18,8896.744140625,8630.832820496205
19,8996.70703125,8825.068804567352
20,9171.6435546875,8934.543900936475
21,9046.689453125,9083.418937294904
22,9746.4326171875,9067.916862726794
23,10096.3046875,9472.422946904022
24,10596.1220703125,9928.08595280172
25,10945.994140625,10438.917876523486
26,11495.79296875,10807.219925721467
27,11145.9208984375,11210.470039023701
28,11295.8662109375,11247.304959192517
29,11295.8662109375,11276.333242483233
30,11495.79296875,11231.280172794683
31,11595.755859375,11311.607843885846
32,10896.01171875,11445.502256744123
33,11245.8837890625,11043.581490651879
34,10771.0576171875,10902.245053219307
35,10796.048828125,10666.93698082367
36,10596.1220703125,10558.514746608442
37,10496.158203125,10507.224436292736
38,10771.0576171875,10473.178321158539
39,10496.158203125,10502.17685047149
40,10596.1220703125,10473.233290371698
41,10696.0849609375,10524.542764266303
42,10746.0673828125,10653.672758396811
43,10945.994140625,10724.706345873963
44,10796.048828125,10832.279330961108
45,10871.021484375,10829.174326874643
46,10496.158203125,10799.081204193222
47,10546.140625,10476.925809442851
48,10546.140625,10207.384777018744
49,10546.140625,10313.358611877178
50,10546.140625,10414.926588655151
51,10546.140625,10462.591704578208
52,10546.140625,10481.273924634257
53,10546.140625,10460.686441391808
54,10546.140625,10460.686441391808
55,10546.140625,10460.686441391808
56,10546.140625,10460.686441391808
57,10546.140625,10460.686441391808
