,y_actual,y_predict
0,2408.843017578125,2568.131706248533
1,2408.843017578125,2528.7529775666717
2,2311.067138671875,2478.7772297001297
3,2222.1796875,2410.225412166845
4,2133.29248046875,2335.4610666561152
5,2133.29248046875,2255.7808437025733
6,2133.29248046875,2194.0161861495653
7,2133.29248046875,2168.1179320490787
8,2275.51220703125,2149.2725181451756
9,2302.17822265625,2164.702484047158
10,2302.17822265625,2209.030879152869
11,2204.40234375,2257.9400873155478
12,2311.067138671875,2258.7980874663403
13,2346.6220703125,2280.569518755653
14,2488.84130859375,2310.489164757409
15,2399.954345703125,2362.6618543669715
16,2311.067138671875,2395.4745802709035
17,2231.068603515625,2386.214825485808
18,2177.736083984375,2333.3044033395167
19,2177.736083984375,2270.287347334716
20,2130.49462890625,2223.748270407784
21,2130.49462890625,2192.959477374893
22,2241.651123046875,2163.044669428841
23,2149.020751953125,2166.3431396945775
24,2158.283935546875,2170.709813955339
25,2111.96875,2170.0892010710954
26,2130.49462890625,2164.80412192139
27,2130.49462890625,2152.281040507193
28,2130.49462890625,2140.628151144163
29,2037.8646240234373,2136.365527334745
30,2121.231689453125,2115.6972372533824
31,2028.6015625,2085.740589801601
32,1991.5494384765625,2069.6995065060373
33,1982.2862548828125,2042.942658786592
34,2037.8646240234373,2010.1092195535052
35,2037.8646240234373,2004.2515500604757
36,2028.6015625,2009.0801264007919
37,2037.8646240234373,2013.3431050009617
38,2019.33837890625,2017.6373180887572
39,2149.020751953125,2022.534256156173
40,2176.809814453125,2052.685096713177
41,2176.809814453125,2102.4615811921176
42,2130.49462890625,2145.728287551152
43,2139.757568359375,2148.474858225125
44,2176.809814453125,2149.690951906914
45,2176.809814453125,2153.766504229106
46,2176.809814453125,2163.845038660086
47,2139.757568359375,2171.2662548687226
48,2139.757568359375,2168.1127714563277
49,2139.757568359375,2158.7285947800037
50,2176.809814453125,2150.987770160812
51,2176.809814453125,2158.608881929661
52,2176.809814453125,2167.996451695719
53,2130.49462890625,2178.2032784624903
54,2130.49462890625,2171.8625097551812
55,2139.757568359375,2158.3893503140307
56,2149.020751953125,2151.034060677789
57,2158.283935546875,2149.8211923664694
58,2158.283935546875,2154.6023654369965
59,2621.434814453125,2158.6794272325683
60,2445.4375,2259.3393820399997
61,2278.703125,2357.5524546959946
62,2334.28125,2384.572105601288
63,2315.755126953125,2373.7471688377573
64,2315.755126953125,2360.7649752894613
65,2186.07275390625,2347.0326121759067
66,2186.07275390625,2293.106533770278
67,2223.124755859375,2244.3418480075934
68,2223.124755859375,2219.67380181007
69,2213.86181640625,2218.913904527475
70,2223.124755859375,2221.2437831397633
71,2241.651123046875,2222.007396049139
72,2241.651123046875,2230.233355091377
73,2213.86181640625,2237.554404194715
74,2213.86181640625,2235.385897317753
75,2213.86181640625,2229.4616400513823
76,2213.86181640625,2227.354828060759
77,2130.49462890625,2223.5776870143977
78,2130.49462890625,2204.209001907018
79,2241.651123046875,2175.5988305128817
80,2501.015625,2188.528515029935
81,2501.015625,2256.4639255620687
82,2334.28125,2362.9631555747424
83,2241.651123046875,2393.7555352195955
84,2241.651123046875,2361.583625920527
85,2223.124755859375,2315.927216777738
86,2223.124755859375,2277.8710964120473
87,2269.43994140625,2250.6649416847304
88,2269.43994140625,2245.799947686444
89,2362.0703125,2253.142206825989
90,2362.0703125,2294.421814044743
91,2362.0703125,2328.501336454243
92,2232.387939453125,2354.9395691772374
93,2362.0703125,2322.6778913672647
94,2362.0703125,2312.487088240985
95,2315.755126953125,2333.2042362342186
96,2232.387939453125,2340.7521449948936
97,2223.124755859375,2313.8180051114855
98,2223.124755859375,2280.6774783560054
99,2306.491943359375,2255.8084270708277
100,2297.22900390625,2271.162790289007
101,2315.755126953125,2286.8688221002076
102,2315.755126953125,2304.9577318112497
103,2315.755126953125,2301.6211763710107
104,2315.755126953125,2303.153020920274
105,2315.755126953125,2313.601208610013
106,2315.755126953125,2317.8052080857788
107,2213.86181640625,2323.0394166924407
108,2213.86181640625,2284.16111068965
109,2315.755126953125,2254.502977725554
110,2315.755126953125,2257.8747284083556
111,2223.124755859375,2283.269540883012
112,2315.755126953125,2272.7503950429455
113,2315.755126953125,2274.8507046867026
114,2315.755126953125,2295.187026737871
115,2315.755126953125,2312.842472460787
116,2538.067626953125,2337.8750113243186
117,2362.0703125,2389.0944878468313
118,2315.755126953125,2417.189632084411
119,2315.755126953125,2393.532855642387
120,2315.755126953125,2364.2553421966463
121,2315.755126953125,2343.3728488116685
122,2306.491943359375,2329.7128372084835
123,2315.755126953125,2318.9146581183672
124,2325.018310546875,2316.2032310810287
125,2325.018310546875,2319.6624796139245
126,2408.385498046875,2324.694083349179
127,2408.385498046875,2343.0835459820437
128,2408.385498046875,2376.158739633295
129,2325.018310546875,2403.642043994308
130,2315.755126953125,2386.20068546167
131,2306.491943359375,2361.693959393545
132,2306.491943359375,2340.8967190008148
133,2306.491943359375,2327.005641857201
134,2306.491943359375,2319.5501335097338
135,2306.491943359375,2316.179569763265
136,2343.544189453125,2315.0318539354275
137,2315.755126953125,2327.9274527373605
138,2315.755126953125,2330.591402321389
139,2315.755126953125,2329.4389387482206
140,2306.491943359375,2328.1654850780037
141,2306.491943359375,2324.0421714699005
142,2399.122314453125,2321.2113025133385
143,2399.122314453125,2337.1007933968394
144,2399.122314453125,2368.0511903917304
145,2315.755126953125,2391.6972844067595
146,2315.755126953125,2375.5030605213083
147,2315.755126953125,2355.979402813614
148,2315.755126953125,2341.5834648811633
149,2306.491943359375,2332.9673908299083
150,2306.491943359375,2326.549729290608
151,2306.491943359375,2321.282054239956
152,2408.385498046875,2318.2961610771517
153,2380.59619140625,2353.0015859784653
154,2315.755126953125,2375.684790795037
155,2306.491943359375,2364.768459933885
156,2306.491943359375,2347.130250590757
157,2287.966064453125,2331.7937688264606
158,2306.491943359375,2318.260062730858
159,2315.755126953125,2313.4149112116993
160,2315.755126953125,2315.637191465128
161,2306.491943359375,2318.691539890775
162,2315.755126953125,2319.2114438074814
163,2408.385498046875,2303.4045740139245
164,2315.755126953125,2323.331944892535
165,2325.018310546875,2329.240875198435
166,2325.018310546875,2330.7758419063125
167,2325.018310546875,2301.991087659407
168,2278.703125,2307.220342097028
169,2278.703125,2300.0798621340496
170,2278.703125,2288.641640527982
171,2315.755126953125,2279.343619947637
172,2334.28125,2286.5706688540145
173,2408.385498046875,2308.278650655453
174,2315.755126953125,2335.925468397784
175,2315.755126953125,2350.195668487855
176,2315.755126953125,2343.252039335366
177,2362.0703125,2342.492580703155
178,2362.0703125,2351.748852088144
179,2269.43994140625,2361.91008501796
180,2269.43994140625,2335.3439728065937
181,2269.43994140625,2309.5238242773944
182,2362.0703125,2292.3941397439567
183,2362.0703125,2315.3420055597667
184,2269.43994140625,2339.33868444334
