,y_actual,y_predict
0,695.0,530.6986143141585
1,650.0,549.0543849051464
2,605.0,559.6435054790901
3,615.0,561.6843982040521
4,580.0,561.9221298413361
5,540.0,560.8526519333957
6,510.0,556.8845558094014
7,482.0,549.4604976908975
8,482.0,539.5159230273189
9,454.0,527.7848778366777
10,424.0,517.7613979430605
11,398.0,506.06569320033054
12,404.0,491.4395735141137
13,430.0,478.88991679834373
14,400.0,464.4431601656943
15,400.0,454.70283926129633
16,358.0,443.7240182862065
17,342.0,431.05258095099146
18,356.0,416.0552414263966
19,370.0,400.9440009202124
20,352.0,390.2195598118897
21,346.0,381.30303297263754
22,342.0,372.74692548580015
23,358.0,364.620817637768
24,342.0,359.01507817584854
25,346.0,354.4603662956241
26,390.0,350.13986047411896
27,374.0,350.8854024181197
28,374.0,353.3136552373589
29,378.0,355.6182225362132
30,370.0,358.2298387009933
31,360.0,360.6674527477079
32,352.0,361.6172907820212
33,394.0,360.93290522914407
34,400.0,362.4370452477138
35,380.0,366.3915228418149
36,382.0,370.2581331005035
37,372.0,373.0711819568819
38,380.0,374.2027717300681
39,372.0,374.10955857741504
40,374.0,373.5875975780028
41,360.0,372.34442898818236
42,350.0,370.17185015888856
43,346.0,366.66167407890254
44,336.0,362.85663747535295
45,326.0,357.84694151748926
46,312.0,351.7235104531844
47,326.0,344.5294887768983
48,378.0,337.53093261442524
49,362.0,333.6132649632461
50,348.0,333.3295662520939
51,338.0,334.3103241546773
52,334.0,334.7281505693818
53,342.0,333.8690205918031
54,338.0,332.7872061825385
55,332.0,331.5951403399929
56,328.0,329.808932870679
57,322.0,327.71775680821156
58,326.0,325.092679343457
59,326.0,322.30275764749626
60,330.0,320.29979739636724
61,350.0,318.778677302476
62,334.0,319.9089207944821
63,336.0,321.55102099587583
64,338.0,321.91672040109387
65,356.0,321.4358772931971
66,358.0,322.4236152970812
67,354.0,328.83035350956726
68,374.0,334.3083799462578
69,394.0,338.73607424127886
70,368.0,346.7133246636505
71,354.0,355.4406736740169
72,330.0,359.42491307756285
73,326.0,360.4699961588649
74,328.0,356.17858391964944
75,340.0,348.7946557142768
76,338.0,342.2104018997697
77,322.0,336.798132341155
78,310.0,332.56709941442585
79,314.0,327.9379875460679
80,318.0,322.3394640303274
81,314.0,317.08798247337813
82,310.0,312.3331017882107
83,312.0,308.45800262573096
84,296.0,305.36267541886144
85,276.0,302.0691115208593
86,278.0,297.7705203752053
87,276.0,292.48066489118946
88,288.0,286.46690774257917
89,282.0,281.3299462600247
90,326.0,277.6408999817938
91,304.0,277.28277860511594
92,292.0,281.04368500356077
93,290.0,282.6164195978761
94,288.0,282.5130983756331
95,286.0,281.1893101449282
96,288.0,279.00668371909006
97,282.0,276.893005636315
98,280.0,274.3215254319707
99,276.0,270.9474590596101
100,278.0,268.18528012928056
101,274.0,265.98093178542445
102,270.0,264.1633206634748
103,270.0,262.4424271071769
104,276.0,259.811093705844
105,274.0,257.606778622163
106,270.0,256.14539909421285
107,270.0,254.93708716793802
108,274.0,256.697578474565
109,278.0,257.53240282324776
110,272.0,257.81903901259517
111,274.0,257.6781912418386
112,272.0,257.1382757951559
113,280.0,256.90034459682107
114,286.0,256.8830372111397
115,280.0,257.27377774867193
116,278.0,258.0053625137235
117,276.0,258.6651234423887
118,274.0,259.0113921021079
119,272.0,259.03894966903664
120,276.0,258.56703011494704
121,274.0,258.0000953114424
122,272.0,257.48427232616945
123,270.0,257.3385564752335
124,264.0,257.5771468297665
125,266.0,256.91907914638114
126,270.0,255.40583188712796
127,264.0,254.13739765881104
128,260.0,254.59348536953448
129,252.0,253.36418929639927
130,244.0,250.74874821147816
131,240.0,247.0051038439305
132,240.0,242.31070225177479
133,238.0,237.77898524718051
134,234.0,233.77324465223344
135,236.0,230.19301659610025
136,232.0,226.38917735885565
137,230.0,223.19303780522694
138,226.0,220.50556122825947
139,228.0,218.1089902376663
140,234.0,216.03954214052146
141,230.0,214.4162762692132
142,232.0,213.33718314700542
143,226.0,212.52576791431585
144,222.0,211.9499979988334
145,246.0,210.69604706496335
146,232.0,211.66198302404388
147,290.0,214.7593096209871
148,270.0,221.71128490817802
149,252.0,233.3051167581097
150,240.0,240.79581617298294
151,244.0,243.45051635917713
152,236.0,242.92674721569824
153,250.0,240.38021516636044
154,242.0,237.3833826767734
155,238.0,235.41471895760412
156,244.0,233.0099599166222
157,238.0,230.81506048615785
158,232.0,229.07991343298676
159,226.0,227.17232748998174
160,230.0,224.71774470664167
161,228.0,221.88683211256136
162,226.0,219.2423034926551
163,218.0,216.6508157811386
164,230.0,214.18526318730727
165,230.0,211.72152478484713
166,220.0,211.58520644521406
167,222.0,211.24390866985198
168,220.0,210.45270352903773
169,218.0,209.40202064370317
170,216.0,208.14237919623213
171,240.0,206.86955462479688
172,228.0,206.4173976620444
173,230.0,207.06921243250366
174,226.0,208.66741827367085
175,236.0,209.7065749964936
176,230.0,211.69820637842247
177,230.0,212.904141714001
178,228.0,213.41141381061098
179,242.0,213.3932356130714
180,232.0,213.59238544719423
181,234.0,214.47165748447182
182,234.0,214.95244843436663
183,230.0,214.83268156734357
184,236.0,214.5785677819775
185,238.0,214.41527241665446
186,236.0,214.2768858988582
187,236.0,214.48019023122112
188,234.0,214.70556722526715
189,236.0,214.95471617358066
190,242.0,215.177426306311
191,242.0,215.79045366525366
192,238.0,217.46960267809987
193,236.0,218.69161174922738
194,226.0,219.31964247080998
195,222.0,219.16491613606365
196,222.0,217.98529866997686
197,230.0,216.18461697717294
198,228.0,214.34179766612027
199,230.0,212.7007103882421
200,226.0,211.42891990588845
201,224.0,210.39555650084446
202,226.0,209.3336256290084
203,226.0,208.55755084423006
204,224.0,209.20193952467645
205,220.0,209.42243634393392
206,220.0,209.12189740137848
207,224.0,208.40195369762554
208,222.0,207.85039114233965
209,218.0,207.1614943002528
210,220.0,205.9736585472544
211,218.0,204.43359149223005
212,218.0,203.19037452397305
213,216.0,202.21470240453368
214,228.0,201.4139183332794
