,y_actual,y_predict
0,500.7257995605469,526.754143329633
1,491.096435546875,524.0956558641824
2,495.9111328125,516.5121641438625
3,510.3551330566406,504.7403244775794
4,505.5404357910156,495.3656131819383
5,505.5404357910156,499.21492639751546
6,510.3551330566406,511.75940561088584
7,548.8724975585938,509.41707740114373
8,592.2044677734375,520.3341937924431
9,553.6871337890625,546.8427132971767
10,577.760498046875,549.9419517378018
11,577.760498046875,560.3683911391595
12,568.131103515625,563.9692976721605
13,563.3164672851562,564.2920205190752
14,539.2431030273438,552.2224501416243
15,534.428466796875,553.1849483609715
16,515.1697998046875,542.9659417444229
17,529.6138305664062,530.1282758445661
18,524.799072265625,529.31258457646
19,505.5404357910156,522.5206852583083
20,500.7257995605469,515.6396725672405
21,495.9111328125,513.6879362909988
22,495.9111328125,513.5360804234452
23,491.096435546875,501.0985605602648
24,524.799072265625,488.50108714452176
25,548.8724975585938,504.21484880289904
26,577.760498046875,523.4960387953435
27,606.6485595703125,545.0471050484454
28,625.9071655273438,565.8060351699299
29,611.4631958007812,590.4960029850736
30,625.9071655273438,607.8653431401451
31,611.4631958007812,601.0077302342951
32,611.4631958007812,595.072466953653
33,597.0191650390625,593.0584930744051
34,606.6485595703125,589.891618574101
35,645.1659545898438,594.8668692557344
36,635.5364990234375,612.8475652100716
37,630.721923828125,619.3349954556693
38,635.5364990234375,617.184700835983
39,664.424560546875,618.1178862123542
40,664.424560546875,643.2678588508409
41,654.7952270507812,650.4395434796934
42,640.3511962890625,644.0278955260558
43,597.0191650390625,632.2483562623962
44,587.389892578125,610.0542231318044
45,568.131103515625,598.5637343270367
46,568.131103515625,582.2290530567634
47,572.9458618164062,571.2379117847588
48,621.0925903320312,568.2019207304027
49,635.5364990234375,593.1512572021932
50,645.1659545898438,606.9630629572794
51,674.0538940429688,615.794879816962
52,678.86865234375,640.0464657638162
53,683.6832275390625,655.6179256578158
54,717.385986328125,665.7042380151622
55,698.1272583007812,685.2380437386856
56,698.1272583007812,692.5645359092437
57,688.4979248046875,695.3049954438644
58,669.2391967773438,683.4375856174579
59,664.424560546875,659.8218621328939
60,664.424560546875,651.9063798913894
61,693.3126220703125,649.741229806399
62,722.2006225585938,672.0798202002558
63,722.2006225585938,694.2763370019143
64,702.9419555664062,709.267101126429
65,712.5712890625,698.5872862291818
66,722.2006225585938,701.0790963448652
67,707.756591796875,705.7000296148127
68,698.1272583007812,700.9708990392332
69,678.86865234375,695.9152395105957
70,669.2391967773438,678.785378194736
71,693.3126220703125,657.7420241694035
72,712.5712890625,667.3149636870379
73,698.1272583007812,686.8518133245306
74,683.6832275390625,695.1509695132419
75,669.2391967773438,688.4461300183906
76,659.6099243164062,666.9165410785258
77,649.9805297851562,658.2755732554567
78,669.2391967773438,650.5336086743774
79,669.2391967773438,658.9871694624347
80,674.0538940429688,662.5287512287636
81,664.424560546875,659.5139122209205
82,669.2391967773438,653.6541690769685
83,669.2391967773438,645.3335549939289
84,664.424560546875,651.0239943806858
85,659.6099243164062,652.3981928875014
86,664.424560546875,649.7629110181796
87,678.86865234375,655.2668123660975
88,683.6832275390625,668.5634733060351
89,683.6832275390625,673.710057020843
90,678.86865234375,673.0645385061052
91,678.86865234375,669.6195706662528
92,678.86865234375,668.7562205409929
93,678.86865234375,676.3056126572943
94,669.2391967773438,680.6734787065311
95,664.424560546875,675.0146872865448
96,669.2391967773438,666.9559420446725
97,664.424560546875,664.7392444660221
98,664.424560546875,661.9446498681313
99,659.6099243164062,652.2460263174055
100,659.6099243164062,655.6599578861176
101,654.7952270507812,655.3053880286161
102,659.6099243164062,655.25544259494
103,669.2391967773438,655.6315577318596
104,678.86865234375,656.9236773655061
105,669.2391967773438,669.0317845676577
106,664.424560546875,661.9954594432533
107,674.0538940429688,655.2073128292453
108,669.2391967773438,658.054406447332
109,669.2391967773438,658.9072218145168
110,674.0538940429688,664.5923355655093
111,688.4979248046875,663.5430590970408
112,674.0538940429688,673.08579250189
113,678.86865234375,667.9137748711577
114,693.3126220703125,671.9604084747373
115,674.0538940429688,678.387280852948
116,659.6099243164062,671.6875339669543
117,630.721923828125,658.1085172369661
118,635.5364990234375,642.0324861237108
119,645.1659545898438,635.2872407341777
120,635.5364990234375,636.4800957602837
121,640.3511962890625,630.001870077502
122,630.721923828125,626.8432291945692
123,625.9071655273438,618.6670820842489
124,616.27783203125,619.1717503980491
125,597.0191650390625,614.5809941125233
126,611.4631958007812,593.9638220259673
127,625.9071655273438,611.1316133256247
128,621.0925903320312,611.885426240539
129,625.9071655273438,614.1502244565206
130,625.9071655273438,608.071659337693
131,616.27783203125,603.3304550555083
132,606.6485595703125,606.3990310389893
133,601.8338623046875,602.9017535133029
134,587.389892578125,598.1913573300792
135,592.2044677734375,585.0901185797997
136,601.8338623046875,582.4106198549254
137,592.2044677734375,588.7877506980033
138,592.2044677734375,583.3476307563487
139,592.2044677734375,580.4720010516418
140,582.5751953125,578.8525999822175
141,572.9458618164062,576.8405971222222
142,558.5018310546875,576.4650645525694
143,548.8724975585938,567.5679904495474
144,529.6138305664062,557.0072498742767
145,515.1697998046875,544.8766847039888
146,515.1697998046875,531.0401295495168
147,486.28173828125,519.5903330683373
148,553.6871337890625,506.73994778315455
149,568.131103515625,533.5238079971007
150,577.760498046875,551.1224660473055
151,582.5751953125,566.5262630819116
152,582.5751953125,565.0238026818488
153,592.2044677734375,559.8964728152096
154,592.2044677734375,569.4963657783893
155,587.389892578125,576.5145536418866
156,587.389892578125,580.4879245569351
157,592.2044677734375,581.9531589086473
158,577.760498046875,578.2376225564432
159,577.760498046875,574.9065514719832
160,577.760498046875,573.4677462552762
161,587.389892578125,569.3039243912466
162,587.389892578125,570.8364841000954
163,582.5751953125,577.5857006564975
164,582.5751953125,577.5607764869316
165,582.5751953125,575.488099246096
166,572.9458618164062,566.8764054281851
167,568.131103515625,564.0451090924839
168,563.3164672851562,571.507271470032
169,572.9458618164062,565.7734114029874
170,587.389892578125,566.3263259959356
171,577.760498046875,564.62703553532
172,577.760498046875,563.5878520447493
173,577.760498046875,567.6086730636811
174,582.5751953125,566.3673387315204
175,577.760498046875,569.6746896187659
176,568.131103515625,572.4820812776181
177,568.131103515625,563.7048703897465
