,y_actual,y_predict
0,4300.0,4284.818609257627
1,4300.0,4284.818609257627
2,4300.0,4284.818609257627
3,4300.0,4284.818609257627
4,4300.0,4284.818609257627
5,4300.0,4284.818609257627
6,4300.0,4284.818609257627
7,4300.0,4284.818609257627
8,4300.0,4284.818609257627
9,4300.0,4284.818609257627
10,4300.0,4284.818609257627
11,4300.0,4284.818609257627
12,4300.0,4284.818609257627
13,4300.0,4284.818609257627
14,4300.0,4284.818609257627
15,4300.0,4284.818609257627
16,4300.0,4284.818609257627
17,4300.0,4284.818609257627
18,4300.0,4284.818609257627
19,4300.0,4284.818609257627
20,4300.0,4284.818609257627
21,4300.0,4284.818609257627
22,4300.0,4284.818609257627
23,4300.0,4284.818609257627
24,4300.0,4284.818609257627
25,4300.0,4284.818609257627
26,4300.0,4284.818609257627
27,4300.0,4284.818609257627
28,4300.0,4284.818609257627
29,4300.0,4284.818609257627
30,4300.0,4284.818609257627
31,4300.0,4284.818609257627
32,4300.0,4284.818609257627
33,4300.0,4284.818609257627
34,4300.0,4284.818609257627
35,4300.0,4284.818609257627
36,4300.0,4284.818609257627
37,4300.0,4284.818609257627
38,4300.0,4284.818609257627
39,4300.0,4284.818609257627
40,4300.0,4284.818609257627
41,4300.0,4284.818609257627
42,4300.0,4284.818609257627
43,4300.0,4284.818609257627
44,4300.0,4284.818609257627
45,4300.0,4284.818609257627
46,4300.0,4284.818609257627
47,4300.0,4284.818609257627
48,4300.0,4284.818609257627
49,4300.0,4284.818609257627
50,4300.0,4284.818609257627
51,4300.0,4284.818609257627
52,4300.0,4284.818609257627
53,4300.0,4284.818609257627
54,4300.0,4284.818609257627
55,4300.0,4284.818609257627
56,4300.0,4284.818609257627
57,4300.0,4284.818609257627
58,4300.0,4284.818609257627
59,4300.0,4284.818609257627
60,4300.0,4284.818609257627
61,4300.0,4284.818609257627
62,4300.0,4284.818609257627
63,4300.0,4284.818609257627
64,4300.0,4284.818609257627
65,4300.0,4284.818609257627
66,4300.0,4284.818609257627
67,4300.0,4284.818609257627
68,4300.0,4284.818609257627
69,4300.0,4284.818609257627
70,4300.0,4284.818609257627
71,4300.0,4284.818609257627
72,4300.0,4284.818609257627
73,4300.0,4284.818609257627
74,4300.0,4284.818609257627
75,4300.0,4284.818609257627
76,4300.0,4284.818609257627
77,4300.0,4284.818609257627
78,4300.0,4284.818609257627
79,4300.0,4284.818609257627
80,4300.0,4284.818609257627
81,4300.0,4284.818609257627
82,4300.0,4284.818609257627
83,4300.0,4284.818609257627
84,4300.0,4284.818609257627
85,4300.0,4284.818609257627
86,4300.0,4284.818609257627
87,4300.0,4284.818609257627
88,4300.0,4284.818609257627
89,4300.0,4284.818609257627
90,4300.0,4284.818609257627
91,4300.0,4284.818609257627
92,4300.0,4284.818609257627
93,4300.0,4284.818609257627
94,4300.0,4284.818609257627
95,4300.0,4284.818609257627
96,4300.0,4284.818609257627
97,4300.0,4284.818609257627
98,4300.0,4284.818609257627
99,4300.0,4284.818609257627
100,4300.0,4284.818609257627
101,4300.0,4284.818609257627
102,4300.0,4284.818609257627
103,4300.0,4284.818609257627
104,4300.0,4284.818609257627
105,4300.0,4284.818609257627
106,4300.0,4284.818609257627
107,4300.0,4284.818609257627
108,4300.0,4284.818609257627
109,4300.0,4284.818609257627
110,4300.0,4284.818609257627
111,4300.0,4284.818609257627
112,4300.0,4284.818609257627
113,4300.0,4284.818609257627
114,4300.0,4284.818609257627
115,4300.0,4284.818609257627
116,4300.0,4284.818609257627
117,4300.0,4284.818609257627
118,4300.0,4284.818609257627
119,4300.0,4284.818609257627
120,4300.0,4284.818609257627
121,4300.0,4284.818609257627
122,4300.0,4284.818609257627
123,4300.0,4284.818609257627
124,4300.0,4284.818609257627
125,4300.0,4284.818609257627
126,4300.0,4284.818609257627
127,4300.0,4284.818609257627
128,4300.0,4284.818609257627
129,4300.0,4284.818609257627
130,4300.0,4284.818609257627
131,4300.0,4284.818609257627
132,4300.0,4284.818609257627
133,4300.0,4284.818609257627
134,4300.0,4284.818609257627
135,4300.0,4284.818609257627
136,4300.0,4284.818609257627
137,4300.0,4284.818609257627
138,4300.0,4284.818609257627
139,4300.0,4284.818609257627
140,4300.0,4284.818609257627
141,4300.0,4284.818609257627
142,4300.0,4284.818609257627
143,4300.0,4284.818609257627
144,4300.0,4284.818609257627
145,4300.0,4284.818609257627
146,4300.0,4284.818609257627
147,4300.0,4284.818609257627
148,4300.0,4284.818609257627
149,4300.0,4284.818609257627
150,4300.0,4284.818609257627
151,4300.0,4284.818609257627
152,4300.0,4284.818609257627
153,4300.0,4284.818609257627
154,4300.0,4284.818609257627
155,4300.0,4284.818609257627
156,4300.0,4284.818609257627
157,4300.0,4284.818609257627
158,4300.0,4284.818609257627
159,4300.0,4284.818609257627
160,4300.0,4284.818609257627
161,4300.0,4284.818609257627
162,4300.0,4284.818609257627
163,4300.0,4284.818609257627
164,4300.0,4284.818609257627
165,4300.0,4284.818609257627
166,4300.0,4284.818609257627
167,4300.0,4284.818609257627
168,4300.0,4284.818609257627
169,4300.0,4284.818609257627
170,4300.0,4284.818609257627
171,4300.0,4284.818609257627
172,4300.0,4284.818609257627
173,3230.0,4284.818609257627
174,3230.0,4170.523582220304
175,3230.0,4013.416548126107
176,3230.0,3854.9046448282706
177,3230.0,3714.0285433630743
178,3230.0,3597.1821455676704
179,3230.0,3504.327696234063
180,3230.0,3432.611809014234
181,3230.0,3378.307682449758
182,3230.0,3337.7639994241626
183,3230.0,3307.801604550265
184,3230.0,3285.823549650387
185,3230.0,3269.790375567693
186,3230.0,3258.141264273247
187,3230.0,3249.7030339525377
188,3230.0,3243.6049290470983
189,3230.0,3239.2065190190715
190,3230.0,3236.0398726519416
191,3230.0,3233.764775889119
192,3230.0,3232.1346465468832
193,3230.0,3230.971262052403
194,3230.0,3230.1459991729093
195,3230.0,3229.566210330492
196,3230.0,3229.165217689758
197,3230.0,3228.895097167627
198,3230.0,3228.7212094037245
199,3230.0,3228.7212094037245
200,3230.0,3228.7212094037245
201,3230.0,3228.7212094037245
202,3230.0,3228.7212094037245
203,3230.0,3228.7212094037245
204,3230.0,3228.7212094037245
205,3230.0,3228.7212094037245
206,3230.0,3228.7212094037245
207,3230.0,3228.7212094037245
208,3230.0,3228.7212094037245
209,3230.0,3228.7212094037245
210,3230.0,3228.7212094037245
211,3230.0,3228.7212094037245
212,3230.0,3228.7212094037245
213,3230.0,3228.7212094037245
214,3230.0,3228.7212094037245
215,3230.0,3228.7212094037245
216,3230.0,3228.7212094037245
217,3150.0,3228.7212094037245
218,3150.0,3219.7710022966735
219,3150.0,3207.627660858457
220,3150.0,3195.4234626139805
221,3150.0,3184.605397746731
222,3150.0,3175.6548533068044
223,3150.0,3168.55977738464
224,3150.0,3163.0931317144245
225,3150.0,3158.9629833129043
226,3150.0,3155.8855510005696
227,3150.0,3153.6151874905795
228,3150.0,3151.9522549706603
229,3150.0,3150.740622912059
230,3150.0,3149.861257217135
231,3150.0,3149.2249471922005
232,3150.0,3148.765635075094
233,3150.0,3148.4348255983273
234,3150.0,3148.1971208099617
235,3150.0,3148.0267945967785
236,3150.0,3147.9052015766874
237,3150.0,3147.8188345828416
238,3150.0,3147.7579305173863
239,3150.0,3147.715408649195
240,3150.0,3147.686160096315
241,3150.0,3147.6664579008434
242,3150.0,3147.6536050294053
243,3150.0,3147.6536050294053
244,3150.0,3147.6536050294053
245,3150.0,3147.6536050294053
246,3150.0,3147.6536050294053
247,3150.0,3147.6536050294053
248,3150.0,3147.6536050294053
249,3150.0,3147.6536050294053
250,3150.0,3147.6536050294053
251,3150.0,3147.6536050294053
252,3150.0,3147.6536050294053
253,3150.0,3147.6536050294053
254,3150.0,3147.6536050294053
255,3150.0,3147.6536050294053
256,3150.0,3147.6536050294053
257,3150.0,3147.6536050294053
258,3150.0,3147.6536050294053
259,3150.0,3147.6536050294053
260,3150.0,3147.6536050294053
261,3150.0,3147.6536050294053
262,3150.0,3147.6536050294053
263,3150.0,3147.6536050294053
264,3150.0,3147.6536050294053
265,3150.0,3147.6536050294053
266,3150.0,3147.6536050294053
267,3150.0,3147.6536050294053
268,3150.0,3147.6536050294053
269,3150.0,3147.6536050294053
270,3150.0,3147.6536050294053
271,3150.0,3147.6536050294053
272,3150.0,3147.6536050294053
