,y_actual,y_predict
0,663.8532104492188,601.9926391728023
1,663.8532104492188,602.9736291999232
2,683.52294921875,603.8391248479057
3,678.6055297851562,608.4574162726993
4,639.2660522460938,612.4422097514896
5,654.0183715820312,616.8760425275874
6,644.1834716796875,619.3614863146144
7,649.1008911132812,618.1836929158477
8,629.4312133789062,618.6085175642917
9,629.4312133789062,617.9035033146596
10,639.2660522460938,615.4199587157788
11,654.0183715820312,613.3485972942441
12,658.935791015625,611.8539955728462
13,668.7706298828125,611.6742255448863
14,668.7706298828125,613.2119744469798
15,663.8532104492188,616.6860050137122
16,663.8532104492188,619.7283857246005
17,663.8532104492188,621.9087724156506
18,639.2660522460938,624.3262015271932
19,688.4403686523438,624.989552336869
20,639.2660522460938,632.8990774693272
21,772.0366821289062,637.0911198545671
22,781.87158203125,646.8090281999464
23,781.87158203125,658.7631415629842
24,698.2752075195312,673.5766310541387
25,786.7890014648438,682.4790754892608
26,644.1834716796875,693.7306969619231
27,688.4403686523438,695.1156205678802
28,688.4403686523438,693.2061352609908
29,688.4403686523438,687.8164470258939
30,688.4403686523438,681.0245941174505
31,688.4403686523438,674.5986910249203
32,688.4403686523438,669.2002190446474
33,737.6146850585938,665.0801677600729
34,737.6146850585938,666.7386338087066
35,737.6146850585938,671.5480013658926
36,737.6146850585938,677.5755200699512
37,786.7890014648438,683.4132980082825
38,786.7890014648438,691.1213014735445
39,786.7890014648438,701.437721158297
40,668.7706298828125,712.1519020604109
41,673.6880493164062,715.6301464508426
42,663.8532104492188,713.6424680069981
43,663.8532104492188,705.2205775224838
44,663.8532104492188,693.6761546523505
45,624.5137329101562,681.5979115390725
46,708.110107421875,668.3659709766321
47,708.110107421875,659.3498126512586
48,708.110107421875,657.116545440264
49,732.697265625,657.8358926254366
50,703.1926879882812,661.6318652577579
51,614.6788940429688,665.6143441009949
52,634.3486328125,659.606381099879
53,629.4312133789062,650.2688148555827
54,580.2568969726562,641.1129475022074
55,580.2568969726562,629.1858085458082
56,580.2568969726562,615.7938613820539
57,668.7706298828125,603.2499610751894
58,668.7706298828125,600.6475391682849
59,663.8532104492188,603.4716912912535
60,658.935791015625,605.7836561110547
61,619.5963134765625,605.9689456545644
62,619.5963134765625,602.0533538438498
63,614.6788940429688,599.1340642646845
64,590.0917358398438,596.9187206418192
65,590.0917358398438,592.9252621171121
66,639.2660522460938,590.0579034638184
67,639.2660522460938,589.7425788819263
68,654.0183715820312,591.8912135211579
69,654.0183715820312,596.5885586525353
70,654.0183715820312,601.9601749254289
71,654.0183715820312,607.1402105940787
72,654.0183715820312,611.8217687239911
73,752.366943359375,615.6283946148197
74,742.5321044921875,628.0148403544417
75,698.2752075195312,638.3589466413877
76,678.6055297851562,643.2372487933162
77,703.1926879882812,646.3363677500711
78,708.110107421875,644.5365902334372
79,708.110107421875,645.1038539928431
80,708.110107421875,648.8365302452307
81,708.110107421875,653.78611130227
82,708.110107421875,658.7522509059585
83,678.6055297851562,663.1918999457539
84,713.0275268554688,662.8744091023827
85,703.1926879882812,663.2684312930812
86,703.1926879882812,663.6634921022971
87,727.77978515625,664.9055314750706
88,727.77978515625,668.9167058642035
89,727.77978515625,673.8697588745724
90,727.77978515625,678.7667561598149
91,727.77978515625,683.1093388804527
92,727.77978515625,686.7224256292618
93,590.0917358398438,689.6074111225371
94,590.0917358398438,678.6025654096165
95,590.0917358398438,661.607294511117
96,590.0917358398438,643.5123343263615
97,590.0917358398438,626.9425112474165
98,590.0917358398438,612.8816937584368
99,678.6055297851562,601.5923852709992
100,619.5963134765625,597.821784605318
101,629.4312133789062,599.0389268084879
102,629.4312133789062,603.1399862116008
103,688.4403686523438,605.4152729603294
104,688.4403686523438,612.0215989267448
105,688.4403686523438,620.0432355094559
106,688.4403686523438,628.0115761248155
107,609.761474609375,635.0458129204126
108,609.761474609375,633.3154151207431
109,609.761474609375,627.3514895447661
110,609.761474609375,620.0028184117206
111,609.761474609375,612.8174181096151
112,609.761474609375,606.5093240317763
113,609.761474609375,601.3088720905554
114,609.761474609375,597.3215265776937
115,609.761474609375,594.2570678046063
116,609.761474609375,591.9607119373813
117,609.761474609375,590.2725117243344
118,609.761474609375,589.0523426900565
119,545.8348388671875,588.1844730568913
120,545.8348388671875,581.6844422770312
121,678.6055297851562,573.1675330355794
122,678.6055297851562,576.492121235061
123,727.77978515625,585.7421171009303
124,727.77978515625,601.5870438043381
125,732.697265625,619.221421188835
126,732.697265625,634.5381955387219
127,732.697265625,648.7399683979245
128,732.697265625,659.3471715927428
129,732.697265625,668.7225732258883
130,732.697265625,676.7290163034302
131,732.697265625,683.2557840914105
132,732.697265625,688.4013673000964
133,688.4403686523438,692.3558627929924
134,737.6146850585938,690.9007285752568
135,737.6146850585938,691.7833465913697
136,727.77978515625,693.8770531484365
137,727.77978515625,694.1366484281646
138,727.77978515625,694.5865186202861
139,722.8623657226562,695.20072793668
140,717.9449462890625,694.3651741768142
141,698.2752075195312,692.2155009190652
142,821.2109985351562,688.7065727701471
143,821.2109985351562,697.3709361662593
144,821.2109985351562,711.4989671107242
145,654.0183715820312,726.7993312880355
146,634.3486328125,729.9371462032684
147,663.8532104492188,715.6073561930887
148,673.6880493164062,705.4808849977669
149,717.9449462890625,699.8416018955239
150,717.9449462890625,694.1603882799916
151,717.9449462890625,690.63959020516
152,713.0275268554688,688.6453536272481
153,713.0275268554688,689.6239696691864
154,713.0275268554688,689.4843199908141
155,713.0275268554688,688.6390922413289
156,713.0275268554688,687.5575639417207
157,713.0275268554688,686.4916149198739
158,713.0275268554688,685.547807435677
159,658.935791015625,692.9885595189965
160,708.110107421875,689.7992588001139
161,698.2752075195312,687.1748478554548
162,713.0275268554688,686.7934968106689
163,708.110107421875,686.1549244713376
164,708.110107421875,684.5533450426443
165,708.110107421875,683.0828986204804
166,708.110107421875,681.9549885853652
167,708.110107421875,677.8696865089024
168,688.4403686523438,675.8696930169226
169,688.4403686523438,673.8246828309159
170,678.6055297851562,671.2904833231994
171,678.6055297851562,667.8538430230943
172,732.697265625,664.3093347712504
173,698.2752075195312,660.5995378010612
174,698.2752075195312,659.5084245362777
175,609.761474609375,660.08100008753
176,624.5137329101562,652.7352667611481
177,673.6880493164062,641.9766033116734
178,683.52294921875,634.0427448310926
179,683.52294921875,631.680866972825
180,683.52294921875,633.065137732857
181,683.52294921875,633.4376160080225
182,683.52294921875,635.7107661700866
183,683.52294921875,638.8111314690623
184,663.8532104492188,641.9897195798078
185,644.1834716796875,640.1188412069521
186,732.697265625,636.6268277024607
187,678.6055297851562,633.2338687297173
188,668.7706298828125,633.0205661610519
189,688.4403686523438,633.8884357942171
190,688.4403686523438,636.9866645065283
191,688.4403686523438,640.8987546890984
192,688.4403686523438,644.7834846924379
193,678.6055297851562,648.270868925823
194,678.6055297851562,648.5762227699477
195,678.6055297851562,648.7266147312718
