,y_actual,y_predict
0,234.0,229.69983533022878
1,240.0,231.09882215958635
2,246.0,234.38220695673948
3,244.0,262.87066177546706
4,244.0,255.90449123191735
5,240.0,246.36934896350775
6,242.0,238.7343505920376
7,242.0,234.22297040201164
8,244.0,231.381750003252
9,242.0,231.109844309987
10,240.0,231.90850589821423
11,238.0,232.57862769852966
12,242.0,232.9588217322234
13,238.0,233.83524638438078
14,242.0,235.04578094493567
15,242.0,235.4195674767699
16,258.0,236.58490654367336
17,300.0,257.2970705594154
18,288.0,318.0291504472423
19,318.0,290.359593074196
20,328.0,307.57456284204915
21,322.0,278.1197834697702
22,330.0,296.69681508363715
23,392.0,309.1015126282508
24,390.0,333.1137895421077
25,394.0,320.89502647663653
26,396.0,340.1738900095105
27,396.0,354.73683217377726
28,384.0,386.0035080846603
29,382.0,398.1680802098306
30,394.0,404.30927319644536
31,378.0,407.2351201693387
32,410.0,398.0122500764076
33,416.0,408.613296258928
34,436.0,375.54254805517263
35,436.0,384.10135697150577
36,448.0,397.2211184721175
37,446.0,435.2650626174615
38,450.0,448.32529931735303
39,454.0,463.5744327041778
40,446.0,477.2039569682995
41,440.0,478.60970597267305
42,446.0,471.6276024196332
43,440.0,465.22034220555975
44,454.0,468.22385285594925
45,462.0,468.1417304302004
46,444.0,445.05269794828376
47,434.0,448.1949803173982
48,432.0,448.604596633049
49,432.0,458.69762223778406
50,402.0,460.1681828896162
51,404.0,435.9602511745241
52,410.0,427.88937112539054
53,400.0,430.4743776821165
54,398.0,425.7419791145744
55,416.0,420.89134333225184
56,414.0,431.4191543798478
57,414.0,420.298308378365
58,412.0,411.9383044843712
59,418.0,423.4842808289695
60,414.0,432.47119291204547
61,402.0,423.60434646182165
62,388.0,427.5581989630554
63,388.0,420.81306969487673
64,384.0,409.54162596340547
65,370.0,400.48356196301074
66,350.0,391.26085166787544
67,326.0,378.01046911049974
68,320.0,361.7429287812254
69,298.0,341.61753447652404
70,290.0,322.87492896119954
71,312.0,305.2156901410575
72,324.0,297.8904500529129
73,326.0,301.6525734561541
74,320.0,306.40128065544394
75,322.0,309.31648353613633
76,336.0,309.9126852146344
77,342.0,315.3359963475356
78,342.0,332.8243294763517
79,338.0,338.8642184554649
80,344.0,339.6079096019484
81,340.0,338.5465638225241
82,332.0,337.18203875195115
83,326.0,336.1243176542357
84,324.0,332.0069910335559
85,324.0,325.48373320978465
86,328.0,320.73200933991126
87,344.0,318.1909827417745
88,378.0,330.51295179826764
89,360.0,361.19905503458006
90,374.0,365.4107714849642
91,366.0,370.70327448075517
92,354.0,365.0778542137741
93,342.0,358.47694245627474
94,346.0,349.5864634710599
95,342.0,340.93374801591693
96,338.0,335.79070662676156
97,348.0,332.1654402918265
98,346.0,331.13670105775304
99,370.0,332.67843019130953
100,368.0,352.9900941607738
101,378.0,361.69999384175793
102,372.0,370.36916457235765
103,368.0,371.83442071687176
104,370.0,367.8576966689305
105,364.0,366.05605057429875
106,348.0,362.94371957374574
107,348.0,358.3695193624474
108,344.0,351.65784824494574
109,344.0,347.3210607880701
110,338.0,341.4487412341079
111,332.0,336.3867757900144
112,332.0,331.52508765161025
113,324.0,327.5868904624776
114,334.0,323.80897436000606
