,y_actual,y_predict
0,222.2444610595703,217.11719749262318
1,226.1434783935547,217.25946254931534
2,222.2444610595703,218.8699096151281
3,218.34542846679688,219.86617677769465
4,230.04251098632807,219.73703451551017
5,222.2444610595703,220.73199924519753
6,218.34542846679688,221.412025858129
7,214.4464111328125,220.64921195665428
8,222.2444610595703,218.7063804395048
9,222.2444610595703,218.07756047458236
10,226.1434783935547,218.44191942931707
11,230.04251098632807,219.7604559287635
12,230.04251098632807,221.6732195968329
13,226.1434783935547,224.01910709508593
14,241.73959350585935,225.0621007155857
15,237.84056091308597,228.35804810133794
16,233.9415435791016,231.43333829335768
17,226.1434783935547,233.35038298221377
18,222.2444610595703,232.8049411001303
19,222.2444610595703,230.4541325539369
20,226.1434783935547,227.51310036561676
21,233.9415435791016,225.4309980446829
22,226.1434783935547,225.53372464070628
23,230.04251098632807,225.7709464532904
24,230.04251098632807,226.29743368505328
25,222.2444610595703,227.07414915533457
26,222.2444610595703,226.60313840308154
27,218.34542846679688,225.30948239977027
28,230.04251098632807,223.13754354017394
29,226.1434783935547,222.90669066912614
30,230.04251098632807,223.4095461290607
31,233.9415435791016,224.41520781607184
32,226.1434783935547,226.44730298044553
33,226.1434783935547,227.45088346027862
34,226.1434783935547,227.2654143328556
35,230.04251098632807,226.81591386382357
36,233.9415435791016,226.97668152368587
37,237.84056091308597,228.39704052485465
38,237.84056091308597,230.667874768981
39,237.84056091308597,233.50471904053873
40,237.84056091308597,235.56711479113923
41,233.9415435791016,236.70044846816717
42,233.9415435791016,236.97283149277462
43,230.04251098632807,236.49350262538087
44,230.04251098632807,235.30120141164122
45,226.1434783935547,233.63771936850276
46,226.1434783935547,231.65215149277327
47,226.1434783935547,229.48387824323893
48,222.2444610595703,227.6615061024128
49,226.1434783935547,225.7317660497705
50,226.1434783935547,224.3489761949515
51,222.2444610595703,223.8370305591489
52,222.2444610595703,223.27661741252643
53,222.2444610595703,222.81141613751453
54,226.1434783935547,222.49391343642955
55,222.2444610595703,222.5397447514905
56,222.2444610595703,222.48191852194094
57,218.34542846679688,222.453623055748
58,218.34542846679688,221.64911787499665
59,214.4464111328125,220.64590887945553
60,214.4464111328125,219.10376569051246
61,218.34542846679688,217.26318634366407
62,218.34542846679688,216.1049251755002
63,218.34542846679688,215.9522182772028
64,218.34542846679688,216.2753917083837
65,214.4464111328125,216.3724072928819
66,210.54737854003903,215.94840944428125
67,210.54737854003903,214.6395628664273
68,210.54737854003903,213.03466121070835
69,210.54737854003903,211.8014273512763
70,214.4464111328125,210.78330079976857
71,210.54737854003903,210.64616938744894
72,210.54737854003903,210.47752447031053
73,214.4464111328125,209.9777975347146
74,214.4464111328125,210.23460059762994
75,214.4464111328125,210.78902971415118
76,214.4464111328125,211.51094006207688
77,218.34542846679688,212.24140350014721
78,214.4464111328125,213.42765131021307
79,214.4464111328125,213.97555931090972
80,214.4464111328125,214.15483852537085
81,214.4464111328125,214.14916331956059
82,218.34542846679688,214.06165415236603
83,218.34542846679688,214.60169832292968
84,218.34542846679688,215.44116330855812
85,218.34542846679688,216.25146453940755
86,222.2444610595703,216.9126842005923
87,222.2444610595703,218.185801150699
88,226.1434783935547,219.26001735458408
89,222.2444610595703,220.87652901335656
90,222.2444610595703,221.97444412478538
91,222.2444610595703,222.44786281136487
92,222.2444610595703,222.58605496798816
93,226.1434783935547,222.46665633596848
94,226.1434783935547,222.85321483393585
95,233.9415435791016,223.92957490500004
96,233.9415435791016,225.94272884619616
97,237.84056091308597,228.32934982085249
98,237.84056091308597,230.91075164666077
99,237.84056091308597,232.59280119082757
100,233.9415435791016,234.12413329173063
101,233.9415435791016,234.92357420168207
102,233.9415435791016,234.85315554977663
103,233.9415435791016,234.57256854074467
104,233.9415435791016,234.31557525996897
105,233.9415435791016,233.89043162849177
106,230.04251098632807,233.775613890121
107,237.84056091308597,232.99697833837865
108,233.9415435791016,233.2746337545039
109,233.9415435791016,233.6360678299034
110,233.9415435791016,233.91857715825358
111,233.9415435791016,233.90211548083226
112,230.04251098632807,233.7661947492474
113,230.04251098632807,232.9716569843789
114,233.9415435791016,231.89410189758024
115,233.9415435791016,231.57424497074115
116,237.84056091308597,231.57655443935164
117,237.84056091308597,232.58888494076132
118,237.84056091308597,233.97323905774965
119,233.9415435791016,235.24196756992495
120,233.9415435791016,235.60571558964932
121,233.9415435791016,235.31730279405642
122,233.9415435791016,235.12060857501498
123,237.84056091308597,234.88792066107897
124,237.84056091308597,235.11523547992408
125,241.73959350585935,235.69881939979564
126,241.73959350585935,236.7698242786264
127,241.73959350585935,238.18208671251534
128,241.73959350585935,239.48733257816554
129,245.63861083984372,240.478360917072
130,249.53762817382807,241.8532041410423
131,249.53762817382807,244.11199647567923
132,245.63861083984372,246.2427565252933
133,241.73959350585935,247.24153680147376
134,249.53762817382807,246.69240021718488
135,245.63861083984372,246.7782063750649
136,245.63861083984372,246.75097836674718
137,249.53762817382807,246.47449782564183
138,253.4366455078125,246.83797954036172
139,257.3357238769531,248.20438268597493
140,253.4366455078125,250.63721653034156
141,249.53762817382807,252.53917022929954
142,249.53762817382807,252.82781911882503
143,245.63861083984372,252.20163423073285
144,249.53762817382807,250.68581495580648
145,249.53762817382807,249.76328854413015
146,253.4366455078125,249.4869847937421
147,257.3357238769531,250.17807984828937
148,257.3357238769531,251.98408765848154
149,253.4366455078125,254.06264297578397
150,245.63861083984372,254.9655030985562
151,245.63861083984372,253.63710771930016
152,245.63861083984372,251.2955169068341
153,253.4366455078125,249.02574228808285
154,249.53762817382807,248.76311855864046
155,253.4366455078125,248.69232506565726
156,249.53762817382807,249.36520060596777
157,249.53762817382807,249.55684286242376
158,249.53762817382807,249.34484058133765
159,245.63861083984372,248.96308340595152
160,245.63861083984372,248.1321446561816
161,245.63861083984372,247.1098612849607
162,249.53762817382807,246.2429042238672
163,245.63861083984372,246.2805181273606
164,249.53762817382807,246.0070833098782
165,245.63861083984372,246.5391718981644
166,249.53762817382807,246.22064873420504
167,241.73959350585935,246.51844486495665
168,237.84056091308597,245.66597792910827
169,237.84056091308597,243.45620138030048
170,237.84056091308597,241.36494398564034
171,237.84056091308597,239.784334269618
172,241.73959350585935,238.50256128793632
173,237.84056091308597,238.69236738257553
174,241.73959350585935,238.39918571333052
175,237.84056091308597,238.61297268551823
176,237.84056091308597,238.33029104216516
177,233.9415435791016,237.5760682744072
178,233.9415435791016,236.27947396461764
179,230.04251098632807,234.64606648413078
180,230.04251098632807,232.7621868386928
181,230.04251098632807,231.18476383129578
182,233.9415435791016,230.03001386104847
183,230.04251098632807,230.1481413901895
184,233.9415435791016,229.97714672301134
185,233.9415435791016,230.55187096630445
186,233.9415435791016,231.33566701670551
187,233.9415435791016,232.039990045048
188,237.84056091308597,232.58485679783604
189,237.84056091308597,233.60934557730852
190,237.84056091308597,234.83396368659484
191,230.04251098632807,235.90974191479205
192,230.04251098632807,235.2255372225042
193,230.04251098632807,233.77327532936718
