,y_actual,y_predict
0,4550.0,4573.491454192669
1,4550.0,4573.491454192669
2,4550.0,4573.491454192669
3,4550.0,4573.491454192669
4,4550.0,4573.491454192669
5,4550.0,4573.491454192669
6,4550.0,4573.491454192669
7,4550.0,4573.491454192669
8,4550.0,4573.491454192669
9,4550.0,4573.491454192669
10,4240.0,4573.491454192669
11,4000.0,4540.881817340757
12,4000.0,4470.49597001071
13,4000.0,4388.759271270532
14,4000.0,4309.715453682496
15,4000.0,4239.86178691005
16,3900.0,4181.3825271952
17,3900.0,4123.883413078479
18,3900.0,4072.3841274052597
19,3900.0,4028.842782882148
20,3900.0,3993.4395301186355
21,3900.0,3965.4589391334725
22,3900.0,3943.8213877342196
23,3900.0,3927.379406007944
24,3630.0,3915.0669086872076
25,3620.0,3878.4993638767673
26,3620.0,3832.8796470284665
27,3620.0,3786.8200849647033
28,3700.0,3745.1059923232883
29,3700.0,3717.66862578979
30,3700.0,3700.028637850533
31,3700.0,3688.8866069056826
32,3620.0,3681.978068685146
33,3620.0,3669.752338160806
34,3620.0,3655.9730066741263
35,3620.0,3642.780539330209
36,3650.0,3631.18403117523
37,3650.0,3624.507088539061
38,3650.0,3620.937534222409
39,3650.0,3619.2342582063484
40,3650.0,3618.6016341312215
41,3650.0,3618.5481854118516
42,3650.0,3618.7820177342574
43,3650.0,3619.129783900483
44,3650.0,3619.5006164277265
45,3650.0,3619.8484757913698
46,3650.0,3620.153604138742
47,3650.0,3620.4106426182943
48,3650.0,3620.6212221848455
49,3650.0,3620.7907016899453
50,3650.0,3620.929938632821
51,3500.0,3621.034086747723
52,3500.0,3606.113086887398
53,3500.0,3585.052474105863
54,3500.0,3563.059607549506
55,3490.0,3542.791219421863
56,3250.0,3524.3699109266504
57,3250.0,3484.923078477877
58,3250.0,3438.6314548426544
59,3250.0,3393.528750672133
60,3250.0,3353.445473054084
61,3250.0,3319.74370225633
62,3250.0,3292.4452464747433
63,3500.0,3270.92586940184
64,3500.0,3278.670668056395
65,3750.0,3300.6142797772027
66,4000.0,3343.3068987116044
67,4000.0,3415.6978069477045
68,4100.0,3504.5193268250523
69,5000.0,3600.7446360035538
70,5000.0,3787.1440391905635
71,5000.0,4002.331752087413
72,5100.0,4210.739399404792
73,5100.0,4391.208904248605
74,5200.0,4552.319447196964
75,5300.0,4699.894902880119
76,5300.0,4832.652807837214
77,5300.0,4949.335602705001
78,5300.0,5047.03128755134
79,5300.0,5126.0148879575045
80,5300.0,5188.184835333386
81,5275.0,5236.103592693953
82,5275.0,5269.7514953839545
83,5275.0,5293.209285559181
84,5275.0,5309.453688758752
85,5275.0,5320.628338799992
86,5275.0,5328.259902591364
87,5150.0,5333.427326644029
88,5150.0,5323.523702992974
89,5100.0,5307.447800725611
90,5100.0,5284.712663331548
91,5100.0,5261.15021245562
92,5100.0,5239.549008049487
93,5100.0,5221.02583477612
94,5150.0,5205.876687635902
95,5125.0,5199.15398506737
96,5050.0,5194.496257695151
97,5000.0,5183.270628666125
98,4950.0,5164.750158117888
99,4950.0,5139.16252734324
100,4950.0,5112.821302244568
101,4950.0,5088.808661239751
102,4930.0,5068.304856433591
103,4950.0,5049.427532970848
104,4940.0,5035.350435732838
105,4930.0,5023.919865581065
106,4830.0,5013.447644481226
107,4900.0,4994.156617678842
108,4800.0,4980.028727847882
109,4800.0,4959.187641585051
110,4750.0,4937.20833525305
111,4750.0,4913.812521360965
112,4740.0,4889.889536272511
113,4740.0,4867.02541365158
114,4700.0,4846.562103123653
115,4680.0,4825.380846284184
116,4680.0,4803.732530583123
117,4680.0,4784.112377098165
118,4680.0,4767.458883831156
119,4680.0,4753.908352006296
120,4680.0,4743.204395525961
121,4680.0,4734.938343711097
122,4680.0,4728.667485525627
123,4680.0,4723.977581744756
124,4680.0,4720.51331721138
125,4680.0,4717.98158604508
126,4680.0,4716.151142151808
127,4900.0,4714.841438833047
128,4800.0,4737.220981477751
129,4800.0,4758.298882380372
130,4800.0,4776.581233524964
131,4800.0,4791.6592710350515
132,4800.0,4803.682623365647
133,4800.0,4813.037314223168
134,4800.0,4820.188165731173
135,4800.0,4825.570316635501
136,4790.0,4829.580275352125
137,4790.0,4831.460766259001
138,4790.0,4832.133232230432
139,4790.0,4832.162123430092
140,4790.0,4831.879642055356
141,4790.0,4831.478660163306
142,4790.0,4831.057501030204
143,4790.0,4830.668588203818
144,4790.0,4830.33275130713
145,4790.0,4830.054324020088
146,4790.0,4829.829904636926
147,4790.0,4829.652503351274
148,4790.0,4829.514151783872
149,4790.0,4829.407347542549
150,4790.0,4829.325333814484
151,4790.0,4829.262658550706
152,4790.0,4829.214755077722
153,4790.0,4829.173515220144
154,4790.0,4829.150122668161
155,4790.0,4829.134185909639
156,4790.0,4829.123561403958
157,4550.0,4829.1165715975885
158,4550.0,4803.653312777605
159,4240.0,4768.411594439285
160,4240.0,4699.834114864061
161,4240.0,4621.4293636226885
162,3980.0,4546.123403238999
163,3980.0,4452.695309722379
164,3980.0,4359.629467289475
165,3980.0,4275.960653553754
166,3980.0,4205.125280126424
167,3980.0,4147.49248596289
168,3980.0,4101.920439594028
169,3980.0,4066.659755581093
170,3980.0,4039.8468816479785
171,3980.0,4019.7506291518557
172,3980.0,4004.8758086122766
173,3710.0,3993.98888230055
174,3710.0,3958.499165632249
175,3460.0,3914.1943478587787
176,3220.0,3854.936120822784
177,3000.0,3772.879195753475
178,2790.0,3654.701048309758
179,2700.0,3508.7429406230303
180,2650.0,3350.903793063386
181,2700.0,3202.048690228856
182,2750.0,3069.831470093777
183,2800.0,2960.740443719767
184,2850.0,2885.3238812999616
185,2850.0,2839.3722418465395
186,2900.0,2814.3881575525224
187,2950.0,2802.1000779553688
188,3000.0,2803.213321116446
189,3050.0,2817.4393478288303
190,3150.0,2840.3325480442572
191,3200.0,2872.971122694538
192,3250.0,2913.526445236057
193,3320.0,2961.1628144193064
194,3350.0,3014.0997867659094
195,3350.0,3066.740298125037
196,3400.0,3115.527748621176
197,3450.0,3160.793268681392
198,3500.0,3204.973318411171
199,3550.0,3249.3621303578457
200,3550.0,3294.5779761941308
201,3350.0,3337.0332213042325
202,3350.0,3355.2315083775566
203,3410.0,3359.5374154958554
204,3460.0,3362.601560213301
205,3500.0,3369.8983588782958
206,3510.0,3381.264529614053
207,3580.0,3395.735199549362
208,3650.0,3414.622867925531
209,3650.0,3440.61460270574
210,3710.0,3470.167410837539
211,3770.0,3505.0174670256347
212,3850.0,3545.3460402485352
213,3900.0,3589.768496463201
214,4000.0,3640.8684544985445
215,4050.0,3696.0347090898485
216,4100.0,3753.652568367106
217,4170.0,3815.359091580706
218,4250.0,3879.665170381741
219,4310.0,3945.453833712405
220,4410.0,4013.4292113669817
221,4500.0,4086.5473157583847
222,4550.0,4161.246584248577
223,5000.0,4237.516240886073
224,5050.0,4354.664310758621
225,5200.0,4480.1804515824115
226,5100.0,4612.391054700794
227,5100.0,4733.716362462269
228,5150.0,4833.655239267983
229,5150.0,4914.56662827079
230,5125.0,4981.225988481517
231,5125.0,5033.024461166695
232,5125.0,5072.797764171622
233,5125.0,5102.971406905139
234,5125.0,5125.569963482747
235,5125.0,5142.288555146408
236,5125.0,5154.535068695019
237,5125.0,5163.418646603253
238,5125.0,5169.818326920108
239,5125.0,5174.375214685772
240,5125.0,5177.605064412879
241,5125.0,5179.859043973418
242,5125.0,5181.415813647979
243,5125.0,5182.480780546399
244,5125.0,5183.216201373863
245,5125.0,5183.695795288212
246,5000.0,5184.0100569825745
247,5000.0,5179.276932898987
248,5000.0,5164.355560248989
249,5050.0,5145.968734798531
250,5150.0,5133.135450304575
251,5150.0,5134.90480329018
252,5150.0,5143.503383493385
253,5150.0,5154.44252365869
254,5150.0,5165.408784272708
255,5150.0,5175.225734324784
256,5150.0,5183.503342619512
257,5150.0,5190.211040403706
258,5400.0,5195.495054426609
259,5400.0,5226.276204531033
260,5400.0,5266.126209011185
261,5600.0,5306.247045188791
262,5600.0,5363.757867231181
263,5600.0,5423.634598933437
264,5600.0,5478.501689812137
265,5600.0,5525.357437420068
266,5600.0,5563.614232035121
267,5600.0,5593.890065737756
268,5600.0,5617.303121152218
269,5600.0,5635.087518491065
270,5600.0,5648.401515268389
271,5600.0,5658.247915704633
272,5600.0,5665.480780940703
273,5600.0,5670.698531599226
274,5600.0,5674.4407807319085
275,5600.0,5677.098957495427
276,5350.0,5678.968311310821
277,5350.0,5653.554493721223
278,5350.0,5617.932483317707
279,5400.0,5581.101981991655
280,5450.0,5545.052568228013
281,5450.0,5523.211753259542
282,5500.0,5512.437945314225
283,5500.0,5513.752588096155
284,5500.0,5520.824874180568
285,5500.0,5529.977606232728
286,5500.0,5539.200049953744
287,5500.0,5547.5166147693035
288,5500.0,5554.572591305523
289,5500.0,5560.322499222292
290,5500.0,5564.878734606028
291,5500.0,5568.415203839199
292,5500.0,5571.117556178972
293,5500.0,5573.15671569043
294,5500.0,5574.679747899582
295,5500.0,5575.807623055325
296,5500.0,5576.637452867483
297,5500.0,5577.243795270662
298,5500.0,5577.684805453853
299,5500.0,5578.004193006219
300,5500.0,5578.234763418986
301,5500.0,5578.401120810574
302,5400.0,5578.527776101985
303,5400.0,5567.921257522438
304,5400.0,5553.342664976788
305,5400.0,5538.402093658629
306,5400.0,5524.771225659233
307,5400.0,5513.164698781791
308,5400.0,5503.704042459711
309,5400.0,5496.222992498822
310,5400.0,5490.437949155371
311,5400.0,5486.0421065284545
312,5400.0,5482.74906895177
313,5400.0,5480.312049661774
314,5400.0,5478.527412299576
315,5400.0,5477.233272949662
316,5400.0,5476.303349110296
317,5400.0,5475.641088256164
318,5400.0,5475.173796401024
319,5400.0,5474.846953055197
320,5400.0,5474.62122890818
321,5400.0,5474.4668939835465
322,5400.0,5474.362978862191
323,5400.0,5474.294665154608
324,5400.0,5474.250582775773
325,5400.0,5474.223555524479
326,5400.0,5474.20799155563
327,5400.0,5474.200162972496
328,5025.0,5474.200162972496
329,5025.0,5434.079606387144
330,5025.0,5379.0575282018835
331,5025.0,5322.5161457042
332,5025.0,5270.995121733173
333,5025.0,5227.083387370555
334,5025.0,5191.2273582497955
335,4680.0,5162.816404886478
336,4360.0,5104.0010985807485
337,4060.0,5002.498345797331
338,3780.0,4859.014349973066
339,4570.0,4680.433604394579
340,4570.0,4550.138557711692
341,4270.0,4518.698991146638
342,3990.0,4476.747990668015
343,3730.0,4405.035874178111
344,3740.0,4299.776409187665
345,3740.0,4190.087538850054
346,3840.0,4089.466468592377
347,3840.0,4013.5982714836996
348,3840.0,3957.481263430049
349,3840.0,3916.540499665974
350,3840.0,3887.010851092611
351,4730.0,3865.930899846788
352,5200.0,3914.998128992534
353,4840.0,4103.401696060446
354,5375.0,4321.101559928503
355,5000.0,4530.187460194504
356,5075.0,4699.1769798679325
357,4970.0,4814.259085777805
358,5575.0,4943.511742636846
359,5200.0,5059.867228171715
360,4860.0,5151.4088544970145
361,4600.0,5189.2436512022
362,4910.0,5146.787101328244
363,5200.0,5081.838892315419
364,4900.0,5072.327909387481
365,4600.0,5080.021449461994
366,4430.0,5036.923514955593
367,4450.0,4950.9896238855135
368,4210.0,4851.977292512753
369,4210.0,4735.690493475138
370,4140.0,4625.572361653874
371,4300.0,4522.838808815926
372,4430.0,4449.363210777768
373,4520.0,4406.417100690546
374,4610.0,4381.672073599197
375,4720.0,4376.638588798664
376,5225.0,4407.141966910393
377,5200.0,4483.691023582985
378,5200.0,4579.705927940094
379,4980.0,4689.584752090628
380,4700.0,4784.664758196172
381,4390.0,4830.4397885419985
382,4510.0,4825.4794491527
383,4660.0,4793.027828523443
384,5775.0,4764.2887270504425
385,5375.0,4808.182287916501
386,5125.0,4906.923554598262
387,4820.0,4990.968473796405
388,4650.0,5014.859212578143
389,4900.0,4985.7724847350455
390,5150.0,4966.111883570564
391,4820.0,4966.654385742237
392,4510.0,4952.697280180232
393,4850.0,4902.444906065224
394,4950.0,4873.427051114219
395,4670.0,4867.304353524422
396,4670.0,4862.244059904045
397,4750.0,4842.7254450062765
398,4510.0,4827.00900518113
399,4510.0,4789.500259643715
400,4510.0,4745.289221772366
401,4700.0,4702.272998102422
402,4850.0,4684.482030345589
403,5000.0,4696.428611302895
404,5100.0,4737.574712278744
405,4770.0,4802.509780455594
406,5000.0,4858.044630836104
407,5100.0,4904.326095952737
408,5750.0,4951.874812964116
409,6050.0,5036.72910514111
410,5950.0,5188.345694077297
411,5900.0,5347.830428451101
412,5900.0,5488.177166183299
413,5500.0,5605.462109570442
414,5600.0,5657.393108984382
415,5300.0,5684.088950259521
416,6350.0,5661.3548380370585
417,5925.0,5693.5022622931265
418,7000.0,5760.243822626757
419,7000.0,5889.5656785688525
420,7000.0,6069.488140779273
421,7000.0,6328.180128926121
422,7000.0,6526.484477123831
423,7000.0,6675.071357788618
424,7000.0,6783.185395627042
425,7000.0,6862.754741806951
426,6975.0,6920.819156513786
427,6975.0,6960.402523180305
428,6975.0,6987.4010696699415
429,6975.0,7005.795630506114
430,6500.0,7018.33273360485
431,6050.0,6978.582357164814
432,5675.0,6897.1811225316505
433,6475.0,6742.895219740463
434,6775.0,6610.16289747468
435,6350.0,6587.4488226971425
436,6050.0,6580.617824728595
437,6300.0,6527.99427529959
438,5900.0,6464.755912720813
439,5900.0,6382.230158038964
440,6025.0,6314.324468753889
441,6025.0,6256.502740124195
442,6100.0,6199.5059950409095
443,6100.0,6199.810564203773
444,6300.0,6183.360101512436
445,5875.0,6173.2194768267545
446,6300.0,6142.2870673125
447,5925.0,6140.5217218158805
448,5550.0,6127.839044349828
449,5375.0,6098.477943307383
450,5475.0,6024.7845079537265
451,5500.0,5923.973792599574
452,5200.0,5832.7666984071075
453,5250.0,5747.529924025588
454,5300.0,5662.397251160261
455,5350.0,5591.605144634355
456,5400.0,5540.338829207423
457,5450.0,5507.067164494924
458,5425.0,5492.648778311258
459,5500.0,5485.93437031295
460,5550.0,5490.842332753187
461,5600.0,5506.665670017074
462,5600.0,5531.806885158272
463,5650.0,5558.97160264466
464,5650.0,5589.553869458524
465,5625.0,5618.71124094466
466,5650.0,5641.516090007579
467,5700.0,5661.7285596842685
468,5700.0,5684.053814832838
469,5350.0,5704.968433858674
470,5400.0,5705.276264931175
471,5400.0,5682.138421492825
472,5400.0,5650.175994111997
473,5525.0,5617.170501226039
474,5525.0,5599.550224540744
475,6125.0,5591.669730445207
476,6050.0,5633.058983485288
477,5975.0,5734.60055299341
478,6000.0,5802.212204423885
479,6000.0,5870.973539205976
480,6000.0,5924.220392968282
481,6000.0,5965.528284662224
482,6000.0,5997.4178316619755
483,6000.0,6021.795293960559
484,5600.0,6040.3229407100025
485,5600.0,6028.260585259867
486,6000.0,5987.245147064414
487,6000.0,5979.164930901553
488,6000.0,5987.135919690217
489,5600.0,6001.831102206106
490,5225.0,5975.648778705562
491,5350.0,5919.54840639107
492,5000.0,5844.254864563363
493,5025.0,5741.700425513627
494,4740.0,5626.378312952389
495,4420.0,5484.075641003237
496,4420.0,5310.750530833795
497,4420.0,5140.14836963356
498,4420.0,4987.946594108139
499,4460.0,4859.755828632717
500,4530.0,4784.916204830629
501,4270.0,4722.877223126753
502,4270.0,4662.366748980352
503,4270.0,4594.169561470324
504,4270.0,4529.108234091091
505,4270.0,4472.129499408883
506,4370.0,4424.823095684972
507,4370.0,4397.380521745728
508,4370.0,4382.400190079005
509,4370.0,4374.9457101195785
510,4250.0,4371.921817949561
511,4320.0,4353.064338983964
512,4320.0,4340.370519693748
513,4320.0,4324.639949902215
514,4030.0,4315.883267559986
515,4040.0,4282.035558342501
516,4040.0,4242.232752529857
517,4040.0,4201.9172152958345
518,4040.0,4165.5096671531865
519,3820.0,4134.563511019739
520,3710.0,4103.119960265056
521,3700.0,4055.6264860233487
522,3470.0,3995.4200451546553
523,3250.0,3911.0803891212745
524,3250.0,3812.9347471395927
525,3250.0,3706.4117290269382
526,3060.0,3605.8106612651545
527,3060.0,3499.4704498884107
528,3100.0,3400.32712954429
529,3190.0,3318.2694122969265
530,3250.0,3261.324764570447
531,3340.0,3228.19037965504
532,3270.0,3218.7610376654943
533,3170.0,3215.2515024861996
534,3170.0,3205.0800294550754
535,2970.0,3192.3533628076057
536,3230.0,3160.409481713011
537,3230.0,3151.624879462965
538,3070.0,3148.9051924033965
539,2950.0,3133.2373084331616
540,3360.0,3099.9858675604246
541,3360.0,3092.3735024372127
542,3420.0,3107.671765446641
543,3200.0,3140.469148497631
544,3100.0,3158.0875612345617
545,2900.0,3156.661640735233
546,2900.0,3126.716937459664
547,2730.0,3085.3555504476417
548,2950.0,3026.5056678997394
549,3500.0,2985.2562109870437
550,4360.0,2998.8834442871284
551,5450.0,3100.795846322494
552,6050.0,3335.216990017245
553,5700.0,3709.9317489157866
554,5325.0,4112.654592037878
555,5600.0,4436.836440942781
556,5350.0,4719.638356549431
557,5150.0,4933.386914913559
558,4860.0,5063.952210810036
559,4620.0,5108.850393246194
560,4500.0,5084.48686396164
561,5000.0,5007.489859723036
562,5075.0,4959.04174102677
563,5125.0,4984.884033746804
564,5075.0,5015.668399162158
565,4920.0,5044.706431354216
566,4940.0,5088.8841977472475
567,4660.0,5127.1469569970695
568,4560.0,5117.010060208118
569,4560.0,5062.572516230163
570,4420.0,4987.629443293811
571,4450.0,4889.840048443416
572,4230.0,4799.403743498642
573,4240.0,4720.098379005946
574,4240.0,4630.5021089906295
575,4240.0,4547.294242404559
576,4240.0,4476.276097190349
577,4240.0,4418.483888842888
578,4240.0,4372.9313789828275
579,4240.0,4337.775629073959
580,4260.0,4311.170521674384
581,4260.0,4293.612104775457
582,4830.0,4281.963819629797
583,4670.0,4313.630904392169
584,4610.0,4402.267072079121
585,4610.0,4457.4089788449055
586,4440.0,4488.1925753815585
587,4510.0,4497.0694081266465
588,4510.0,4502.9844618685665
589,4280.0,4513.2071235816675
590,4360.0,4495.528120873193
591,4360.0,4473.423044625255
592,4360.0,4452.141344268261
593,4360.0,4433.56469315133
594,4360.0,4418.258158871032
595,4130.0,4406.018151667183
596,4210.0,4372.543415605141
597,4110.0,4339.070883152367
598,4110.0,4299.686945490977
599,5050.0,4261.264043952398
600,5100.0,4284.630663753214
601,5100.0,4400.825459464493
602,5100.0,4528.747828025014
603,5100.0,4651.01632860828
604,4750.0,4759.182207510609
605,4750.0,4843.5391050663675
606,4420.0,4878.252533839299
607,4400.0,4882.972610284331
608,4430.0,4856.4486716471665
609,4400.0,4809.347069249874
610,4400.0,4747.232620936565
611,4400.0,4684.176063221452
612,4400.0,4626.918644959303
613,4400.0,4578.154866607401
614,4400.0,4538.308158985919
615,4220.0,4506.649298895709
616,3970.0,4461.981931515542
617,3810.0,4390.065339889982
618,3810.0,4304.3887727165475
619,3590.0,4214.239847835806
620,3570.0,4106.149808332583
621,3570.0,3993.7468253059824
622,3570.0,3894.7185571747
623,3580.0,3811.315302201254
624,3620.0,3745.3582777345096
625,3620.0,3698.0993580952
626,3390.0,3664.5306732107165
627,3460.0,3617.776324393849
628,3280.0,3573.3255361640336
629,3280.0,3518.688782704555
630,3280.0,3464.5307377839526
631,3280.0,3415.869476592133
632,3280.0,3374.8970024064965
633,3280.0,3341.627947221709
634,3400.0,3315.2977194183914
635,3650.0,3302.5078649213438
636,3500.0,3331.6044716907763
637,3800.0,3354.535510058015
638,3660.0,3412.747083488277
639,3550.0,3468.311384252956
640,3550.0,3495.38010839854
641,3580.0,3509.401287185596
642,3580.0,3519.333429246637
643,3340.0,3526.6936953534646
644,3330.0,3508.388138051727
645,3330.0,3478.516501552071
646,3210.0,3445.4479140139533
647,3210.0,3416.4999571266403
648,3210.0,3378.020886669045
649,3210.0,3337.982343811759
650,3110.0,3301.1726255099793
651,3100.0,3260.2134785551534
652,3190.0,3220.1669207198975
653,3300.0,3193.1615708187283
654,3400.0,3186.0128628513435
655,3170.0,3188.329191484697
656,3480.0,3193.709012453568
657,3480.0,3208.8647766104823
658,3480.0,3236.616824226725
659,3480.0,3266.6658154133233
660,3410.0,3297.615652844792
661,3410.0,3325.054836727946
662,3410.0,3342.8713871760906
663,3410.0,3354.2736253127136
664,3500.0,3361.475642203341
665,3500.0,3374.782835569132
666,3500.0,3390.0023467601336
667,3500.0,3404.7163551545104
668,3500.0,3417.752903217684
669,3500.0,3428.705463811218
670,3500.0,3436.867693702145
671,3400.0,3443.4396028479387
672,3410.0,3438.905082462656
673,3410.0,3438.416355201318
674,3310.0,3431.90027130906
675,3310.0,3417.479648387355
676,3250.0,3396.4133039645976
677,3250.0,3367.9619961191747
678,3040.0,3338.490642530932
679,2840.0,3294.1357544445027
680,2690.0,3234.0921061661493
681,2690.0,3155.7784088024137
682,2690.0,3068.333042003045
683,2600.0,2984.6860291821486
684,2540.0,2906.265434379673
685,2560.0,2828.826860773369
686,2560.0,2761.0146484988054
687,2500.0,2704.5196783154142
688,2410.0,2653.6033191940364
689,2410.0,2602.0463210195617
690,2410.0,2554.8956967802665
691,2410.0,2514.4701982423785
692,2270.0,2481.261721379458
693,2270.0,2449.1826108309724
694,2270.0,2413.8729049760345
695,2270.0,2380.1143769505625
696,2270.0,2350.361473961765
697,2190.0,2325.453718353301
698,2190.0,2298.3783771910207
699,2190.0,2272.540511348354
700,2090.0,2249.8182351980104
701,2050.0,2222.1812863933146
702,2050.0,2191.511507203708
703,2050.0,2161.737914388058
704,2090.0,2135.2821496623487
705,2090.0,2116.4424779565816
706,2090.0,2103.289339923169
707,2090.0,2094.174259627985
708,2090.0,2087.922576811322
709,2090.0,2083.6876861257347
710,1965.0,2080.818883196955
711,1965.0,2074.1478119981366
712,1965.0,2060.1298019233013
713,1965.0,2043.6853038667327
714,1965.0,2027.6514336350037
715,1965.0,2013.370606840684
716,1965.0,2001.3324827192955
717,1965.0,1991.5557007544885
718,1965.0,1983.8505110026927
719,1965.0,1977.8651864074072
720,1965.0,1973.3048503372675
721,1965.0,1969.8790996369858
722,1945.0,1967.3368604617776
723,1965.0,1963.7990864647513
