,y_actual,y_predict
0,199.6625823974609,202.16964955388084
1,203.6162872314453,200.43184687266262
2,211.52371215820312,200.53676360581974
3,201.63943481445312,209.21447132945866
4,201.63943481445312,206.2646959285113
5,203.6162872314453,202.48629056197657
6,205.5931396484375,201.13654163265892
7,209.5468597412109,204.65012696644533
8,205.5931396484375,206.2343504085559
9,201.63943481445312,205.60446543836744
10,199.6625823974609,203.65524827571403
11,199.6625823974609,201.35760956452816
12,201.63943481445312,199.54529264362603
13,199.6625823974609,200.92945001689213
14,197.6857147216797,199.99677572514
15,201.63943481445312,199.35718389184444
16,201.63943481445312,199.2969343966972
17,199.6625823974609,199.98011453200797
18,201.63943481445312,199.5767562688696
19,201.63943481445312,200.59531101712065
20,199.6625823974609,200.6949078480467
21,199.6625823974609,200.2507565461136
22,197.6857147216797,200.37922826806502
23,197.6857147216797,199.41892182014607
24,207.57000732421875,198.00804386699906
25,229.3154296875,208.77774082822808
26,223.3848571777344,224.00111109400842
27,217.45428466796875,219.08289708981636
28,223.3848571777344,216.65061215167995
29,217.45428466796875,217.82300608071392
30,217.45428466796875,216.15803335955758
31,211.52371215820312,213.67832152863946
32,201.63943481445312,211.6845190274081
33,207.57000732421875,208.17961147256224
34,205.5931396484375,205.1692233702912
35,207.57000732421875,203.42049957786634
36,203.6162872314453,203.97833797386363
37,203.6162872314453,202.95284669981194
38,199.6625823974609,202.4699462840377
39,201.63943481445312,201.31842958845812
40,203.6162872314453,200.90723390576778
41,203.6162872314453,201.39738776253586
42,199.6625823974609,202.09090146965025
43,193.7320098876953,201.75306631290695
44,193.7320098876953,199.9749833545548
45,190.7667236328125,196.10592243855473
46,201.63943481445312,192.5550657415469
47,195.7088623046875,197.70816019484676
48,195.7088623046875,196.03838033312013
49,192.7435760498047,194.22657973472369
50,194.72042846679688,193.66940009502673
51,194.72042846679688,192.44045638866217
52,193.7320098876953,192.1915212848649
53,196.69729614257807,192.50746436736674
54,199.6625823974609,194.0899180695785
55,196.69729614257807,196.06817392212113
56,194.72042846679688,196.89594216325074
57,193.7320098876953,196.6201013156395
58,192.7435760498047,195.22895044305486
59,193.7320098876953,193.51830632563616
60,195.7088623046875,192.85034880213124
61,191.7551422119141,194.8321120868677
62,192.7435760498047,193.05936327412613
63,190.7667236328125,191.26645295774838
64,188.78985595703125,190.26974577317793
65,177.91714477539062,189.76420194489532
66,170.0097198486328,186.2439845375444
67,170.99815368652344,177.10371772443318
68,173.96343994140625,170.28259356465878
69,167.04443359375,168.17662088927648
70,161.11386108398438,165.89104810092198
71,153.20643615722656,162.6836682742434
72,156.17172241210938,157.25284750597527
73,155.18328857421875,152.87558414589384
74,166.05599975585938,151.1448488515251
75,167.04443359375,157.21329252843017
76,160.12542724609375,162.04480630286915
77,160.12542724609375,162.56543197830894
78,161.11386108398438,161.4633410335218
79,160.12542724609375,160.89181550097197
80,159.1370086669922,160.5478687521254
81,162.102294921875,159.9387727592949
82,164.0791473388672,160.5068563458135
83,168.03286743164062,163.09129732569392
84,166.05599975585938,165.33941269668273
85,164.0791473388672,166.67721143062718
86,160.12542724609375,166.1351934232677
87,161.11386108398438,163.75979253677377
88,164.0791473388672,161.87699425555226
89,162.102294921875,161.47714253439653
90,164.0791473388672,161.82610700049477
91,163.09071350097656,162.09081086067934
92,160.12542724609375,162.41895017067935
93,160.12542724609375,161.01911231103193
94,159.1370086669922,159.7418377858524
95,159.1370086669922,158.6106902356753
96,158.14857482910156,158.26207773683683
97,161.11386108398438,157.80720695653767
98,159.1370086669922,158.13287848976856
99,159.1370086669922,158.71602425534027
100,156.17172241210938,158.69529880289832
101,157.16014099121094,157.8718638874189
102,155.18328857421875,156.34676248794958
103,155.18328857421875,155.00275987203585
104,153.20643615722656,153.99473810290095
105,149.25271606445312,153.041792811533
106,150.24114990234375,151.6633550453343
107,149.25271606445312,149.95878038799117
108,149.25271606445312,148.608778638688
109,149.25271606445312,148.19346572912036
110,150.24114990234375,148.19273486571143
111,148.2642822265625,148.08591842181784
112,148.2642822265625,147.96919481729338
113,148.2642822265625,147.66319717450472
114,149.25271606445312,147.45025687104408
115,159.1370086669922,147.86135463050056
116,184.83615112304688,151.9019111765559
117,171.986572265625,169.64503853462708
118,162.102294921875,169.4578458101875
119,171.986572265625,166.97865030177508
120,167.04443359375,167.35891559574063
121,165.0675811767578,167.10579382859115
122,168.03286743164062,165.54956574882382
123,167.04443359375,165.07233731381686
124,174.9518585205078,165.2627561637058
125,174.9518585205078,168.5061005235397
126,170.99815368652344,173.26782340773423
127,172.97500610351562,173.50965017496603
128,168.03286743164062,172.72338714160455
129,168.03286743164062,171.4348161977332
130,169.0212860107422,169.42471125849016
131,168.03286743164062,168.33067639138508
132,161.11386108398438,167.7361666345264
133,163.09071350097656,165.73048337439678
134,162.102294921875,162.805227506097
135,165.0675811767578,161.16951135402516
136,164.0791473388672,162.13073961565905
137,163.09071350097656,163.04459061378654
138,164.0791473388672,162.955417265997
139,163.09071350097656,163.1000730278683
140,165.0675811767578,163.29139099108613
141,174.9518585205078,164.85216715995966
142,172.97500610351562,169.65730920603826
143,170.0097198486328,172.70233987780776
144,176.9287109375,171.48684014123802
145,177.91714477539062,172.79866607272362
146,175.94029235839844,175.12299242597535
147,178.90557861328125,175.75903587736107
148,178.90557861328125,176.62520070869002
149,183.84771728515625,178.24031448002063
150,179.8939971923828,180.55293900682867
151,175.94029235839844,180.88371300820094
152,176.9287109375,178.63318071375878
153,173.96343994140625,176.852774304131
154,175.94029235839844,174.88128583725782
155,174.9518585205078,174.0092108936611
156,178.90557861328125,173.73283680953105
157,185.82456970214844,174.91842099816307
158,180.88243103027344,181.297429769057
159,197.6857147216797,182.43946927602343
160,189.77828979492188,189.69887824581278
