,y_actual,y_predict
0,1152.904296875,1148.1000336266138
1,1152.904296875,1147.9725825245428
2,1152.904296875,1147.862536639054
3,1152.904296875,1147.783417764751
4,1152.904296875,1147.730313138888
5,1152.904296875,1147.690589942978
6,1152.904296875,1147.6640142359383
7,1152.904296875,1147.6483869715876
8,1152.904296875,1147.6416026801778
9,1152.904296875,1147.6416026801778
10,1152.904296875,1147.6416026801778
11,1152.904296875,1147.6416494683945
12,1152.904296875,1147.6416494683945
13,1152.904296875,1147.6416494683945
14,1152.904296875,1147.6416494683945
15,1152.904296875,1147.6416494683945
16,1152.904296875,1147.6416962566109
17,1152.904296875,1147.6416494683945
18,1152.904296875,1147.6416962566109
19,1152.904296875,1147.6416494683945
20,1152.904296875,1147.6416494683945
21,1152.904296875,1147.6416494683945
22,1152.904296875,1147.6416494683945
23,1152.904296875,1147.6416494683945
24,1152.904296875,1147.6416494683945
25,1152.904296875,1147.6416494683945
26,1152.904296875,1147.642304503427
27,1152.904296875,1147.6418366212608
28,1152.904296875,1147.6416026801778
29,1152.904296875,1147.6416494683945
30,1148.9288330078125,1147.6416494683945
31,1148.9288330078125,1143.9651717710992
32,1148.9288330078125,1143.540194399546
33,1069.4180908203125,1143.8284566021375
34,1069.4180908203125,1071.8515462306373
35,1069.4180908203125,1061.937988711014
36,1069.4180908203125,1066.341999782631
37,1069.4180908203125,1067.1390838409575
38,1069.4180908203125,1066.302416951371
39,1069.4180908203125,1065.7965895414998
40,1069.4180908203125,1065.610536198113
41,1069.4180908203125,1065.4879276764623
42,1069.4180908203125,1065.378139126165
43,1069.4180908203125,1065.289756184971
44,1069.4180908203125,1065.2276682215174
45,995.870849609375,1065.184131785953
46,1001.833984375,1030.0778099392892
47,1001.833984375,1061.682712201139
48,997.858642578125,1048.9841562695765
49,997.858642578125,1005.4335438756768
50,995.870849609375,1027.350010122167
51,995.870849609375,1006.286656823405
52,991.8951416015624,996.2280324381535
53,991.8951416015624,992.8578538009566
54,1113.14892578125,990.5069564628112
55,1105.1978759765625,1099.145733124809
56,1105.1978759765625,1109.1863674407705
57,1029.662841796875,1081.4555529091074
58,985.931884765625,1059.4004063885577
59,1023.6995849609376,1007.5658232716685
60,1017.7362060546876,1017.6375249634652
61,1009.7852172851562,1020.6710155938695
62,940.2132568359376,1001.6988616369073
63,938.2255249023438,951.949278423116
64,1001.833984375,946.3901130713849
65,1001.833984375,979.3093431262876
66,1073.3936767578125,1001.6110167602046
67,1073.3936767578125,1046.512521938445
68,1071.406005859375,1068.222652149644
69,1081.3447265625,1057.568203219854
70,1015.7483520507812,1071.9357884146605
71,1017.7362060546876,1043.432594003046
72,1039.6016845703125,1034.891054147567
73,1051.5281982421875,1057.501202493655
74,1049.5404052734375,1057.8223334184217
75,1073.3936767578125,1048.4823526463344
76,1113.14892578125,1064.7684418753988
77,1113.14892578125,1097.6574233482572
78,1049.5404052734375,1110.600003223598
79,1045.56494140625,1068.071923909805
80,1055.5037841796875,1043.018050403799
81,1055.5037841796875,1050.9079005840958
82,1073.3936767578125,1053.1419677453428
83,1071.406005859375,1063.9260668233849
84,1065.442626953125,1068.9615082723878
85,1081.3447265625,1068.8616388240139
86,1081.3447265625,1076.5453635159945
87,1041.58935546875,1080.8566169481637
88,1073.3936767578125,1063.26237597064
89,1033.6383056640625,1067.0684336338625
90,993.8829956054688,1047.5517584118847
91,1021.7116088867188,1009.294133205369
92,1029.662841796875,1018.184034727687
93,1001.833984375,1027.9626082423638
94,1005.8096313476562,1013.511599657325
95,1025.7613525390625,1003.7725387915832
96,976.9155883789062,1020.2103154189276
97,976.9155883789062,1001.0673376830882
98,976.9155883789062,977.2095581467381
99,909.7527465820312,973.502340591124
100,1001.3385620117188,962.2231519989247
101,1017.6204223632812,990.7982365053747
102,1017.6204223632812,1020.5965755412283
103,1017.6204223632812,1018.9864760368164
104,1017.6204223632812,1014.8115166796591
105,1013.550048828125,1013.9793414588681
106,1029.83203125,1010.4416610061742
107,1029.83203125,1022.6842423726733
108,1029.83203125,1026.9040248413519
109,1029.83203125,1026.2058978611753
110,1029.83203125,1025.6710149687833
111,1029.83203125,1025.701123186178
112,1029.83203125,1025.8077535318532
113,1029.83203125,1025.8517578495837
114,1029.83203125,1025.8779358567822
115,1027.7967529296875,1025.9360468218233
116,1027.7967529296875,1024.1722948140336
117,1027.7967529296875,1023.8541583351307
118,1027.7967529296875,1023.9763457628321
119,1027.7967529296875,1024.0229936148016
120,1027.7967529296875,1024.013659365586
121,1027.7967529296875,1024.0056819746524
122,1027.7967529296875,1024.0107351020472
123,1027.7967529296875,1024.0090273321407
124,1027.7967529296875,1024.0071558034758
125,1027.7967529296875,1019.1360111771316
126,1027.7967529296875,1023.4365735018034
127,1017.6204223632812,1024.4753654871852
128,1017.6204223632812,1016.8187311726274
129,1017.6204223632812,1013.7169063518504
130,1017.6204223632812,1013.8124244960788
131,1017.6204223632812,1014.0596534326952
132,1013.550048828125,1014.0358850186526
133,993.1975708007812,1010.419366420955
134,993.1975708007812,991.9746560299423
135,1054.2548828125,988.6489261985337
136,1099.0301513671875,1041.6818023312599
137,1099.0301513671875,1084.1821362325975
138,1107.171142578125,1100.4571366543232
139,1119.382568359375,1105.515317176603
140,1123.4530029296875,1114.666016218357
141,1119.382568359375,1118.9653386552884
142,1180.4398193359375,1115.8078358567345
