,y_actual,y_predict
0,1690.0,1906.8461918281284
1,1685.0,1876.1317341176896
2,1650.0,1844.5202183444917
3,1695.0,1814.2223981403258
4,1745.0,1781.763317163004
5,1745.0,1761.3542223952945
6,1745.0,1754.6779581661003
7,1850.0,1756.5947172467745
8,1985.0,1799.0524448597916
9,2030.0,1872.1646375192158
10,2030.0,1946.713473676429
11,2030.0,1973.4897201451504
12,1980.0,1999.9414311350233
13,1985.0,2039.7003166520883
14,2000.0,2075.8142883960363
15,1970.0,2093.8491201142997
16,1955.0,2087.9014813849394
17,1910.0,2079.4347171457794
18,1930.0,2070.5934017572486
19,1900.0,2046.2894455667843
20,1895.0,2019.1003955456276
21,1895.0,1992.8300131452254
22,1880.0,1985.4045159143184
23,1870.0,1978.2753658880201
24,1895.0,1967.3388818623805
25,1895.0,1960.4097509505127
26,1935.0,1956.587124703477
27,1930.0,1950.3969883938682
28,1915.0,1960.3107216655853
29,1905.0,1974.3505299170781
30,1925.0,1981.5031629106338
31,1925.0,1985.6068441145835
32,1925.0,1984.6620794671367
33,1920.0,1981.3636592721223
34,1915.0,1979.094612114932
35,1915.0,1981.8381110595649
36,1915.0,1980.9092921746715
37,1905.0,1978.0086882579985
38,1870.0,1974.8525164639022
39,1870.0,1968.9955420292772
40,1865.0,1958.2765913162825
41,1860.0,1946.6914720095183
42,1855.0,1934.0246113409162
43,1840.0,1922.587099256912
44,1825.0,1914.5577107288755
45,1825.0,1906.8418350624036
46,1825.0,1897.0777131256798
47,1820.0,1887.6835241666581
48,1820.0,1878.532747708687
49,1820.0,1871.91909020296
50,1820.0,1868.6079482520288
51,1820.0,1867.1724810809856
52,1820.0,1866.0840302999313
53,1820.0,1866.1230669208267
54,1815.0,1872.3618247359254
55,1815.0,1873.158633619354
56,1810.0,1870.6773684037034
57,1805.0,1866.9571697188605
58,1805.0,1862.6963835428708
59,1810.0,1857.514707795607
60,1810.0,1854.8851382746805
61,1805.0,1853.6227218382307
62,1805.0,1853.0995178423263
63,1805.0,1852.7032699996457
64,1800.0,1852.5454679450895
65,1795.0,1851.7250018237746
66,1790.0,1849.2903540013806
67,2010.0,1846.080419718239
68,2100.0,1865.027383908669
69,2190.0,1917.7885139198395
