,y_actual,y_predict
0,1552.083984375,1499.7180900253193
1,1536.24658203125,1513.2238031405627
2,1528.3275146484375,1515.8282094846118
3,1528.3275146484375,1509.9339393002556
4,1528.3275146484375,1520.016931883004
5,1528.3275146484375,1520.503727106724
6,1560.0028076171875,1518.1475967062015
7,1607.515625,1527.2671706820047
8,1603.5562744140625,1569.999072604226
9,1563.962158203125,1583.853534536463
10,1536.24658203125,1577.1857892972744
11,1544.1650390625,1568.9671497653712
12,1544.1650390625,1556.9712284036964
13,1536.24658203125,1546.0240445559812
14,1528.3275146484375,1537.294944702062
15,1512.489990234375,1528.2829016114988
16,1512.489990234375,1519.127207222507
17,1512.489990234375,1506.7746486777396
18,1520.40869140625,1496.6453638413072
19,1528.3275146484375,1491.858371150906
20,1504.5711669921875,1491.253042847124
21,1504.5711669921875,1491.981056002598
22,1528.3275146484375,1487.9654624812138
23,1512.489990234375,1485.8221103767737
24,1528.3275146484375,1483.4699241593003
25,1583.7591552734375,1485.7602489794735
26,1544.1650390625,1514.189920399068
27,1536.24658203125,1532.2843791093378
28,1512.489990234375,1534.1562053491189
29,1480.8148193359375,1533.6038121336305
30,1441.220703125,1520.2587725805024
31,1464.97705078125,1498.8491242229766
32,1433.3018798828125,1479.2768424006958
33,1369.9515380859375,1458.8100613805423
34,1298.6824951171875,1437.1328313414065
35,1346.1951904296875,1421.2033139480573
36,1393.708251953125,1422.2865111665528
37,1425.383056640625,1425.8732266784677
38,1377.870361328125,1419.7190555900188
39,1369.9515380859375,1401.3993632687734
40,1369.9515380859375,1383.0439657115026
41,1385.7891845703125,1369.0645354531762
42,1377.870361328125,1361.1684885769923
43,1409.545654296875,1357.3619367572228
44,1393.708251953125,1361.7163148436866
45,1362.0328369140625,1365.4277910931091
46,1346.1951904296875,1362.528816551849
47,1338.2764892578125,1354.1208562335783
48,1338.2764892578125,1343.902308307082
49,1354.1141357421875,1336.3298920295251
50,1354.1141357421875,1331.9863085493016
51,1354.1141357421875,1328.2879103805162
52,1377.870361328125,1327.3276056022942
53,1362.0328369140625,1330.5456437933872
54,1354.1141357421875,1335.1497509434485
55,1369.9515380859375,1334.9737158262992
56,1354.1141357421875,1336.805062292679
57,1338.2764892578125,1337.0574900078363
58,1322.43896484375,1334.454121606695
59,1322.43896484375,1330.8462320594626
60,1322.43896484375,1323.3080678978608
61,1330.357666015625,1316.0927039805592
62,1298.6824951171875,1311.4132421753975
63,1290.7637939453125,1303.9462808972653
64,1282.8447265625,1294.179030547045
65,1227.4134521484375,1284.9218253416784
66,1219.494384765625,1271.0028033605813
67,1227.4134521484375,1253.0883239505097
68,1156.1441650390625,1238.6559354072542
69,1132.387939453125,1222.2709686659978
70,1021.5244750976562,1201.5062980313287
71,1005.6871948242188,1166.7613667840074
72,1013.6057739257812,1127.1111173548047
73,989.8494262695312,1093.1261679045151
74,1084.874755859375,1061.8662337641522
75,1140.3065185546875,1050.890610280765
76,1132.387939453125,1059.7961604289967
77,1116.5501708984375,1069.5495023442531
78,1108.631591796875,1078.3178364400842
79,1076.9560546875,1084.2148052760003
80,1045.281005859375,1085.97349573884
81,997.7683715820312,1081.078556986036
82,1005.6871948242188,1067.2797287936528
83,1029.4434814453125,1051.3512493432108
84,1021.5244750976562,1039.816382221145
