,y_actual,y_predict
0,371.5851135253906,339.8345784902131
1,357.9905700683594,346.19719505621117
2,357.9905700683594,350.8346464492126
3,348.9274597167969,354.4575946990911
4,362.5220947265625,357.0583633929368
5,353.45904541015625,358.88479928115123
6,357.9905700683594,359.70516159664555
7,362.5220947265625,360.5945826607323
8,367.0535583496094,362.1108335321984
9,353.45904541015625,363.31319153464267
10,367.0535583496094,363.9447720277473
11,362.5220947265625,364.3223936077185
12,362.5220947265625,365.42724668241016
13,362.5220947265625,365.82114805126935
14,362.5220947265625,366.5653255895832
15,357.9905700683594,366.84828106619864
16,353.45904541015625,366.6434801632839
17,362.5220947265625,365.91390229329664
18,362.5220947265625,365.83403863143866
19,362.5220947265625,365.9664784798299
20,367.0535583496094,366.1652541228003
21,371.5851135253906,366.1474100837345
22,371.5851135253906,366.6679577818077
23,362.5220947265625,368.1113551496202
24,367.0535583496094,368.6713277456944
25,357.9905700683594,369.2804004167955
26,367.0535583496094,368.85367876179737
27,367.0535583496094,368.4427444465572
28,362.5220947265625,368.61799840166805
29,362.5220947265625,368.3059304911871
30,353.45904541015625,367.8372637573459
31,353.45904541015625,366.90036480360186
32,353.45904541015625,365.52486748054633
33,357.9905700683594,364.2339555374782
34,348.9274597167969,363.4250643899548
35,353.45904541015625,362.12001626009425
36,357.9905700683594,361.39669539081837
37,344.39599609375,361.1555111874707
38,371.5851135253906,360.10520409583256
39,371.5851135253906,360.6902336623482
40,367.0535583496094,363.06328808493333
41,371.5851135253906,365.33495592191707
42,371.5851135253906,367.5306417548916
43,371.5851135253906,369.5197017264106
44,371.5851135253906,370.9902706991642
45,385.1797180175781,372.282283410876
46,376.11669921875,374.2265305115592
47,367.0535583496094,375.92052655138235
48,367.0535583496094,376.3017401132434
49,371.5851135253906,375.6972153546964
50,403.3058166503906,374.97571944396134
51,380.6482238769531,376.02872052201695
52,376.11669921875,378.2732457216554
53,376.11669921875,379.60453849338876
54,376.11669921875,380.02824751841473
55,371.5851135253906,380.2241553693924
56,380.6482238769531,379.8026768492497
57,371.5851135253906,380.1618460706414
58,362.5220947265625,380.2520221966348
59,376.11669921875,379.4167995044509
60,376.11669921875,378.6860918982241
61,376.11669921875,378.3271833851953
62,367.0535583496094,378.25505407143896
63,371.5851135253906,377.6825095387502
64,376.11669921875,377.12462260957983
65,380.6482238769531,377.30523556992966
66,385.1797180175781,378.2923353673444
