,y_actual,y_predict
0,212.0,192.3122437963394
1,189.0,194.80785713401673
2,191.0,193.9064487679882
3,256.0,189.59835655831517
4,262.0,193.04638358241425
5,228.0,200.51274447812605
6,226.0,205.04822418029926
7,226.0,207.4089043864231
8,224.0,208.91673714099096
9,204.0,207.42229087711502
10,206.0,203.60736237377228
11,206.0,200.5178161392293
12,206.0,198.11748651423375
13,180.0,195.63149682191363
14,181.0,191.69779328757218
15,180.0,187.11619707684724
16,173.0,182.89144563596767
17,143.0,178.62394596241137
18,142.0,172.06234246131237
19,145.0,164.15517049001352
20,146.0,156.71236827813615
21,145.0,153.28448354376974
22,141.0,148.99283814401218
23,139.0,146.6044755220183
24,139.0,145.11708820201187
25,126.0,144.14129386919478
26,114.0,143.04752326794363
27,107.0,137.94023542958104
28,115.0,129.47955468373948
29,107.0,122.86694345633595
30,100.0,117.01660193038639
31,93.0,109.96652865598011
32,87.0,105.29450145574478
33,81.0,100.27297112411594
34,78.0,93.5553307394119
35,79.0,87.6281185417381
36,74.0,82.83157370087608
37,79.0,79.42013096460245
38,80.0,76.53230054709148
39,77.0,75.74700025934203
40,75.0,74.99216843279352
41,71.0,74.52082634231071
42,76.0,73.4128801114484
43,75.0,72.77661761047908
44,72.0,72.1125908926542
45,74.0,71.27493436529451
46,78.0,70.68376826646907
47,79.0,70.65671980823696
48,74.0,71.37068602773175
49,74.0,71.85279216554659
50,99.0,71.83701780785046
51,93.0,74.29042303994672
52,87.0,79.72716434755675
53,81.0,83.5022780256232
54,81.0,84.69997046348094
55,90.0,84.5302138704635
56,84.0,83.15955535386169
57,79.0,81.23151394398309
58,75.0,80.0704764675964
59,81.0,78.88248977682032
60,80.0,78.0953212989159
61,83.0,76.77504136280342
62,82.0,75.88347197119697
63,81.0,76.29574532943289
64,76.0,77.12608668336541
65,79.0,77.178714790957
66,78.0,76.59726015325266
67,75.0,75.91063591317337
68,80.0,74.8352067770174
69,77.0,74.05707610505908
70,76.0,73.77395687933962
71,83.0,73.77984655029823
72,79.0,74.03208951284475
73,74.0,74.90091462160511
74,75.0,74.81497065674253
75,75.0,74.1741621862976
76,77.0,73.10772153490527
77,75.0,72.12655359911184
78,77.0,71.23764514544666
79,74.0,71.22115262321573
80,73.0,71.73762239268984
81,72.0,71.87824430160508
82,74.0,71.18855252456818
83,75.0,70.49288085489745
84,72.0,70.06820141484042
85,84.0,70.21618180358692
86,96.0,71.20009488421849
87,101.0,74.48304631654965
88,98.0,80.0114354033299
89,95.0,85.8231749840571
90,93.0,90.76749601194071
91,97.0,93.89163383824231
92,93.0,94.47873545059892
93,95.0,93.4313881115953
94,98.0,92.37604622995009
95,101.0,92.18436607059216
96,95.0,93.13461684271988
97,96.0,93.94356393080658
98,97.0,94.02751249295213
99,92.0,94.03668563141105
100,98.0,93.51362667225642
101,114.0,92.70213803957867
102,141.0,94.56864616178217
103,132.0,102.32720559113014
104,123.0,111.82249918725637
105,117.0,119.12093468921888
106,121.0,123.26874267955621
107,122.0,124.64965879915313
108,118.0,122.66478675605103
109,124.0,120.0293635045355
110,130.0,119.30378154509455
111,123.0,121.06727125039936
112,126.0,122.66698575901516
113,135.0,123.51545204602233
114,127.0,125.735258925496
115,124.0,127.97931739126984
116,128.0,127.97805669372805
117,128.0,127.6170641327337
118,130.0,127.5034425638238
