,y_actual,y_predict
0,4160.0,4241.638713459142
1,4300.0,4209.8709111670305
2,4270.0,4192.386800991516
3,4360.0,4192.490785693792
4,4310.0,4209.902446397002
5,4310.0,4234.811608025835
6,4140.0,4254.033010331783
7,4110.0,4235.378290671308
8,4100.0,4198.863348846826
9,4110.0,4150.7866674064835
10,4110.0,4115.556242492462
11,4110.0,4089.7653177738766
12,4110.0,4075.9728684207084
13,3920.0,4071.5030214277394
14,3880.0,4049.4520118704654
15,3620.0,4008.50011756014
16,3600.0,3938.925516436456
17,3590.0,3845.2109686253452
18,3350.0,3752.4059131579256
19,3240.0,3654.376747804824
20,3190.0,3539.784382547992
21,3190.0,3427.689009422922
22,3150.0,3329.206525138986
23,3070.0,3252.07950829266
24,3000.0,3197.8313687542072
25,2900.0,3150.337001646607
26,2710.0,3094.2405170342454
27,2710.0,3016.4608432624627
28,2680.0,2916.740805093735
29,2710.0,2835.8765916404063
30,2780.0,2776.660769851359
31,2890.0,2746.4658551179127
32,3000.0,2761.98947985432
33,3020.0,2821.6007153674445
34,3090.0,2891.9572406739244
35,3250.0,2968.669610024445
36,3800.0,3049.5580186111138
37,3700.0,3202.722047954032
38,3760.0,3395.2440152527242
39,3860.0,3561.442968790928
40,3970.0,3691.0340059473215
41,3940.0,3792.819261859866
42,3990.0,3830.4648504209827
43,4260.0,3869.7343673978944
44,4450.0,3945.6514916495107
45,4350.0,4053.1877132725995
46,4480.0,4160.150863647593
47,4800.0,4252.288921815581
48,5900.0,4365.287806464865
49,5500.0,4609.591776761644
50,5125.0,4877.358230012333
51,4770.0,5040.315987177
52,4440.0,5067.400671890692
53,4130.0,4942.638874606766
54,3850.0,4632.740538548429
55,3590.0,4371.762587259875
56,3340.0,4128.773445754088
57,3110.0,3884.52316690489
58,3830.0,3650.2872265595233
59,3570.0,3531.367194700023
60,3330.0,3521.4065476437713
61,3100.0,3513.12542343891
62,3010.0,3472.3789159065427
63,3200.0,3399.514320359497
64,3250.0,3283.899167008194
65,3260.0,3228.275235098395
66,3340.0,3218.6696991986064
67,3270.0,3249.098749421817
68,3300.0,3291.389531728759
69,3240.0,3313.1363350589845
70,3220.0,3311.3490894931456
71,3150.0,3298.066165181126
72,3150.0,3263.915685965899
73,3170.0,3228.9981666527106
74,3150.0,3201.6179071218976
75,3210.0,3185.4716654851345
76,3200.0,3185.653876587618
77,3200.0,3194.8075207975844
78,3170.0,3203.319654154755
79,3130.0,3205.1484256376466
80,2920.0,3200.841691903149
81,3080.0,3163.740086059033
82,3120.0,3123.8052029152745
83,3240.0,3110.9910932936446
84,3150.0,3134.4144290655217
85,3130.0,3163.0408738910537
86,3050.0,3180.050188556702
87,3170.0,3174.5294164321754
88,3210.0,3160.851825998514
89,3300.0,3160.4684418772495
90,3250.0,3186.2163454739125
91,3250.0,3224.115371260379
92,3180.0,3251.738329727025
93,3120.0,3257.6439811776854
94,3100.0,3236.5702239302263
95,3100.0,3197.9825203737237
96,3100.0,3161.2322876738976
97,3060.0,3132.113852482503
98,3080.0,3111.5409209024074
99,3080.0,3101.1615485188886
100,3080.0,3098.5910194931002
101,3150.0,3105.5728106665238
102,3220.0,3114.838527277831
103,3160.0,3142.7439435370625
104,3260.0,3169.040315465335
105,3400.0,3193.781742293374
106,3500.0,3235.3849342520034
107,4000.0,3302.2681666109147
108,3940.0,3446.307164527957
109,4120.0,3622.6279753928675
110,4280.0,3813.1525528777242
111,3990.0,3967.5714668891464
112,4150.0,4073.9437394853285
113,4000.0,4076.096970424862
114,4000.0,4077.563222690802
115,4980.0,4034.0145653056165
116,4640.0,4111.441846475244
117,4320.0,4270.879483594391
118,4020.0,4349.292920339192
119,3740.0,4332.138978584366
120,3480.0,4239.6784998754665
121,3240.0,3984.2458556640677
122,3050.0,3751.7908402457742
123,2980.0,3531.296376360304
124,2850.0,3332.4280119937894
125,2790.0,3154.814664483211
126,2790.0,3018.1510364395117
127,2700.0,2916.779068745618
128,2620.0,2848.1810402931724
129,2510.0,2784.9794780695265
130,2520.0,2719.84261101605
131,2600.0,2665.1582794389024
132,2600.0,2640.1435359571374
133,2680.0,2626.403690629826
134,2600.0,2636.0481698200747
135,2610.0,2651.6958285967785
136,2690.0,2663.469275629363
137,2640.0,2669.420021099605
138,2640.0,2679.1067738093407
139,2610.0,2673.8169088913373
140,2600.0,2666.005584852802
141,2570.0,2657.3535139126343
142,2520.0,2637.045913232985
143,2520.0,2612.6883802551433
144,2500.0,2587.153509370429
145,2580.0,2568.2768877145754
146,2540.0,2560.7700757404477
147,2480.0,2560.6703387792786
148,2440.0,2556.1298433562342
149,2460.0,2537.2514206581513
150,2510.0,2522.2677347892118
151,2640.0,2510.117835948847
152,2560.0,2525.570302526247
153,2620.0,2553.71464572721
154,2630.0,2588.4606242635728
155,3070.0,2613.104217118458
156,2860.0,2691.704996236999
157,2660.0,2793.6783761076467
158,2680.0,2846.250323023736
159,2660.0,2840.2347740151804
160,2500.0,2808.047770648798
161,2530.0,2721.7750613638573
162,2460.0,2639.055264685776
163,2480.0,2590.9560532266073
164,2450.0,2557.3844221873787
165,2410.0,2524.231924258563
166,2370.0,2492.0235122770064
167,2470.0,2460.0637800507607
168,2610.0,2443.695636418619
169,2600.0,2461.985933874127
170,2990.0,2519.751984632726
171,3190.0,2631.5787985741094
172,3310.0,2791.124566190851
