,y_actual,y_predict
0,148.0,127.88871010923305
1,148.0,128.42403739903003
2,150.0,130.53425038386143
3,154.0,133.0540616190113
4,153.0,136.5665188640665
5,153.0,138.04085071204383
6,153.0,137.55304554648797
7,155.0,137.25500564811335
8,158.0,138.29355763334442
9,157.0,138.96312812895093
10,158.0,141.0465350801827
11,147.0,142.03378168348462
12,150.0,141.3668190645369
13,151.0,140.63806078797347
14,153.0,140.8094239959147
15,156.0,140.9392301383386
16,162.0,142.6259386460485
17,168.0,146.63583183496843
18,165.0,149.06562357553645
19,167.0,151.1018757090988
20,158.0,151.7106055441759
21,154.0,152.1613421305201
22,156.0,152.08946023444665
23,153.0,153.36454295956247
24,153.0,154.6160666411722
25,157.0,155.05463803386309
26,157.0,150.8856496764953
27,159.0,149.00728794582574
28,158.0,150.04615581470844
29,163.0,150.6961121393884
30,166.0,154.20202398133665
31,165.0,160.43163893636205
32,161.0,164.11257970583665
33,163.0,165.3654183449729
34,165.0,166.67701868944297
35,161.0,163.6542251811963
36,161.0,162.16116069806438
37,161.0,160.45213464306053
38,163.0,160.678586490619
39,163.0,160.69424109670308
40,162.0,164.43711710029064
41,160.0,165.3494845858944
42,158.0,164.0051792642839
43,160.0,161.48655810242616
44,157.0,160.75695502074794
45,157.0,159.32896991598238
46,159.0,158.1711314485397
47,157.0,158.33519260183638
48,160.0,158.1269297757064
49,161.0,157.82829484068571
50,161.0,159.51678111220244
51,162.0,161.36721285116312
52,163.0,163.49679758458373
53,186.0,164.9593462377423
54,162.0,167.72501779969707
55,142.0,168.64430534111085
56,151.0,163.0137453660651
57,172.0,156.06431237643042
58,140.0,154.77021051703412
59,141.0,155.11292958678519
60,139.0,153.35396453029875
61,135.0,150.68786243378895
62,135.0,148.25469147276172
63,135.0,144.37287073924745
64,135.0,141.11387706703044
65,135.0,139.29454150242634
66,138.0,136.4037579760335
67,140.0,135.64178049312932
68,140.0,136.44218558956032
69,140.0,138.4378576930859
70,138.0,139.99810254817405
71,135.0,140.06721495269719
72,137.0,139.74453612949577
