,y_actual,y_predict
0,1119.4888916015625,1104.3754070551288
1,1088.514892578125,1097.9576708594223
2,1088.514892578125,1097.4844288160734
3,1048.691162109375,1075.3855113408367
4,1079.6651611328125,1077.4023438393037
5,1075.2403564453125,1073.8285832766537
6,1057.541015625,1073.6037885501803
7,1057.541015625,1081.436473855888
8,1057.541015625,1068.3703094433438
9,1057.541015625,1058.3384827989403
10,1057.541015625,1055.418180531441
11,1057.541015625,1052.1351840738566
12,1057.541015625,1053.9840810667447
13,1057.541015625,1055.9491484232149
14,1057.541015625,1055.9491484232149
15,1048.691162109375,1055.9491484232149
16,1044.2662353515625,1056.1415820094694
17,1048.691162109375,1057.6640986195198
18,1048.691162109375,1055.7465689536784
19,1017.7171020507812,1052.0531081055542
20,1035.4166259765625,1044.8150772464735
21,1026.56689453125,1037.31367616719
22,1013.2921752929688,1040.2418414942329
23,1008.8674926757812,1032.660287937019
24,964.6188354492188,1021.3599510979889
25,991.16796875,1005.7384825690262
26,982.3182983398438,990.3492913554579
27,991.16796875,991.0214772601673
28,982.3182983398438,985.1756306854733
29,977.8934936523438,981.8387764974651
30,1026.56689453125,991.883074123403
31,1066.3905029296875,1014.0567329388194
32,1119.4888916015625,1034.5604639149963
33,1128.3385009765625,1070.752182367405
34,1123.9136962890625,1095.7888403470324
35,1097.3646240234375,1102.6223886592586
36,1123.9136962890625,1106.554024117435
37,1097.3646240234375,1103.2591273842504
38,1088.514892578125,1104.735902970503
39,1141.6131591796875,1108.8871333899706
40,1106.21435546875,1109.8976845021448
41,1075.2403564453125,1110.194451588152
42,1110.63916015625,1099.3877331080628
43,1110.63916015625,1094.5902733352832
44,1115.0640869140625,1099.193545129491
45,1057.541015625,1097.8134724932727
46,1053.115966796875,1093.2341280738056
47,1017.7171020507812,1080.7665285004036
48,1061.9656982421875,1060.1645726917
49,1061.9656982421875,1048.3437943148015
50,1044.2662353515625,1049.8057949585243
51,1048.691162109375,1049.4640689272223
52,1044.2662353515625,1046.4618175149617
53,1013.2921752929688,1048.3927904761522
54,1017.7171020507812,1041.841044072092
55,1017.7171020507812,1031.4120695089568
56,1022.1419677734376,1024.461885813498
57,1022.1419677734376,1018.2529645780953
58,1044.2662353515625,1017.1661502432493
59,1030.9918212890625,1022.6202177624486
60,1030.9918212890625,1027.5354331930735
61,1017.7171020507812,1030.1128046056308
62,1017.7171020507812,1027.9821479790905
63,1008.8674926757812,1025.5995352510397
64,1008.8674926757812,1020.3496959074105
65,1000.017822265625,1016.2136631756096
66,1004.442626953125,1011.1745834199132
67,955.7691040039062,1006.8089155298228
68,977.8934936523438,998.4614957455931
69,973.4686279296876,989.7116225911652
70,946.9194946289062,983.8048373050069
71,973.4686279296876,978.8834920698989
72,982.3182983398438,974.1295433403205
73,973.4686279296876,972.5280579387229
74,973.4686279296876,971.7920163811056
75,986.7430419921876,971.9559463765137
76,973.4686279296876,977.321142299337
77,986.7430419921876,993.1494071805754
78,986.7430419921876,989.0258665675658
79,977.8934936523438,986.8800122533589
80,973.4686279296876,989.871483664632
81,973.4686279296876,1003.4869631078856
82,960.1940307617188,1004.8782807647418
83,938.0697021484376,984.2032957336625
