,y_actual,y_predict
0,15386.7138671875,14219.099357059044
1,14658.9638671875,14379.56761195103
2,13993.5927734375,14526.548477705734
3,13827.25,14603.623524566743
4,13057.9150390625,14589.4055360389
5,13182.6708984375,14482.546694429824
6,13515.3564453125,14315.900587465185
7,13931.2138671875,14181.852960776552
8,14055.970703125,14115.588800726786
9,13702.4931640625,14114.176497540182
10,14055.970703125,14100.862014563227
11,14076.763671875,14104.308799660887
12,14055.970703125,14136.375097451626
13,14035.1796875,14164.681394887066
14,13806.45703125,14191.435788670391
15,14055.970703125,14198.238653994718
16,13806.45703125,14190.7618798242
17,13598.5283203125,14187.456821087466
18,13515.3564453125,14153.998061800654
19,13952.0068359375,14100.139210122517
20,13723.2861328125,14041.72669046791
21,13681.7001953125,14027.006281990594
22,13806.45703125,14013.758410403274
23,14388.6572265625,14012.319887839902
24,14035.1796875,14063.073514950203
25,14430.2431640625,14132.533604438795
26,14534.20703125,14227.036741902562
27,14866.8935546875,14343.275742709357
28,14721.341796875,14479.387613844841
29,14762.9287109375,14605.255503612776
30,14679.7587890625,14706.505524488306
31,13806.45703125,14766.933392995245
32,14679.7587890625,14758.990339097289
33,15615.43359375,14745.316579795392
34,16343.185546875,14823.487171426339
35,16634.28515625,15014.296914296625
36,16322.392578125,15266.370002571493
37,16322.392578125,15511.271736983635
38,16592.697265625,15697.265618109743
39,16883.80078125,15848.624411153374
40,16904.591796875,15996.682397251094
41,17362.03515625,16146.06977661428
42,17174.900390625,16300.391359233014
43,16467.943359375,16449.555519577745
44,16717.45703125,16540.64163447965
45,15885.7421875,16585.271265534448
46,16634.28515625,16573.51435526404
47,16363.9794921875,16564.628821065944
48,16509.529296875,16560.552770925788
49,16675.873046875,16534.781249455464
50,17216.486328125,16511.10940402222
51,17258.0703125,16561.690124972196
52,16363.9794921875,16632.605035555665
53,16426.357421875,16663.753655159428
54,16363.9794921875,16639.6084436807
55,16280.8056640625,16611.17459252043
56,16093.671875,16557.710448757465
57,15823.3642578125,16484.45847048237
58,16176.8427734375,16401.216909657578
59,16176.8427734375,16326.48389091083
60,15657.0224609375,16271.148959183676
61,15657.0224609375,16210.848644401569
62,15657.0224609375,16116.787693183884
63,15012.443359375,16016.341260774789
64,15386.7138671875,15902.571133175283
65,15345.12890625,15796.689494824772
66,15345.12890625,15722.158436142341
67,15345.12890625,15644.133822663145
68,15054.029296875,15572.734916557121
69,15428.2998046875,15502.336598559215
70,15199.5791015625,15464.92863422527
71,14991.650390625,15437.829136753095
72,14471.8291015625,15414.825531111608
73,14284.6923828125,15356.510802646037
74,14263.900390625,15256.772293409758
75,15012.443359375,15142.99153633318
76,14970.8564453125,15076.670685739044
77,15033.2353515625,15066.90007041698
78,14804.5146484375,15078.259438244997
79,15386.7138671875,15087.848643825077
80,15636.228515625,15116.030222062904
81,15781.77734375,15203.735454624977
82,16613.494140625,15330.736446648496
83,16530.3203125,15494.90163366517
84,16551.115234375,15670.239109713442
85,16717.45703125,15834.05352398683
86,16467.943359375,15991.630561115977
87,16613.494140625,16115.13870697454
88,15948.1220703125,16202.43080719452
89,15989.70703125,16244.415115722684
90,16509.529296875,16239.047938434513
91,15844.1572265625,16236.997157991947
92,15844.1572265625,16230.259486793646
93,15989.70703125,16167.912643359803
94,16135.2568359375,16137.278490446199
95,15802.5703125,16107.021329652645
96,15553.056640625,16071.46218569695
97,15553.056640625,16008.65260569469
98,15511.46875,15933.09190500015
99,15220.3740234375,15869.920214145732
100,14950.064453125,15785.159346731845
101,15282.7509765625,15688.808097521634
102,14970.8564453125,15605.631730822872
103,16218.4296875,15525.520905310881
104,16551.115234375,15527.241463332492
105,16031.2919921875,15614.282707893639
106,16426.357421875,15719.031952620368
107,16530.3203125,15813.450762899385
108,15989.70703125,15922.223619012733
109,15989.70703125,15992.132272433646
110,15948.1220703125,16022.916655289835
111,15781.77734375,16022.093225132867
112,15657.0224609375,16014.749673741619
113,16571.908203125,15980.965652456489
114,16571.908203125,15986.29172909999
115,16135.2568359375,16026.617839205352
116,15844.1572265625,16064.624597414197
117,15553.056640625,16059.60961013292
118,15636.228515625,16015.467517759695
119,15490.6787109375,15943.802166095134
120,15802.5703125,15865.813692837975
121,15968.9150390625,15814.9721953839
122,16301.6015625,15798.43272906413
123,16218.4296875,15838.471134656815
124,17403.62109375,15890.700133184331
125,17466.0,16031.494643284725
126,17216.486328125,16231.132521176936
127,17736.30859375,16415.919602339778
128,17486.794921875,16594.370097905736
129,17861.064453125,16763.363193407265
130,17757.099609375,16923.616732862454
131,18547.228515625,17051.623273416724
132,18547.228515625,17206.8108041007
133,18547.228515625,17350.20244976502
134,18671.984375,17453.64143428501
135,18464.060546875,17544.247096823383
136,18131.37109375,17611.052651571878
137,18568.021484375,17627.760772261146
138,18484.8515625,17650.6672953454
139,18422.470703125,17663.241966718335
140,17611.55078125,17675.23201685246
141,17445.20703125,17633.952088338086
142,17881.85546875,17555.49450082627
143,17881.85546875,17499.650062831595
144,18172.95703125,17442.13254514622
145,18172.95703125,17473.6376065477
146,17673.92578125,17478.904158119618
147,17611.55078125,17468.50852954588
148,17653.134765625,17448.29126416015
149,17507.5859375,17419.75040959738
150,17777.890625,17375.042829044076
151,17840.2734375,17343.861612377303
152,18297.712890625,17330.65058964382
153,18297.712890625,17362.72609964802
154,17590.7578125,17401.928319711256
155,16883.80078125,17430.811443435654
156,16883.80078125,17390.590919469185
157,17237.27734375,17270.84489986134
158,17299.658203125,17176.0087054494
159,16239.2216796875,17098.330612922662
160,16176.8427734375,16986.41072296501
161,15885.7421875,16835.642220214624
162,16280.8056640625,16686.69064941128
163,15823.3642578125,16539.35617638607
164,15532.265625,16428.80819760216
165,14804.5146484375,16307.48405496543
166,15033.2353515625,16151.781348959496
167,15407.5078125,15973.244400313379
168,15469.88671875,15848.66834632526
169,16072.8798828125,15770.534603548153
170,15968.9150390625,15750.323007216855
171,16613.494140625,15786.774318614567
172,16904.591796875,15870.373029868882
173,16842.216796875,16008.295455265164
174,16842.216796875,16157.935816182599
175,18124.6171875,16274.782823077752
176,18124.6171875,16451.933687914043
177,18124.6171875,16661.566108778574
178,18124.6171875,16848.440110606014
179,18124.6171875,16997.28751253408
180,18124.6171875,17108.242245973845
181,17953.62890625,17188.715182337994
182,17568.908203125,17293.545919722255
183,17654.400390625,17345.5949257714
184,17568.908203125,17344.072076023276
185,17526.16015625,17334.130680436298
186,17654.400390625,17309.1457402691
187,17055.947265625,17288.50967348684
188,17162.814453125,17248.417411877002
189,17312.4296875,17226.857997853327
190,17098.693359375,17186.852189323654
191,17184.1875,17136.00289691973
192,17077.322265625,17092.92658678065
193,17483.416015625,17047.29636761773
194,17098.693359375,17020.15931265991
195,17675.7734375,17007.771720083394
196,18359.724609375,17023.70601484202
197,18338.349609375,17106.122728246235
198,18124.6171875,17215.736021679855
199,17953.62890625,17313.52437618983
200,17825.388671875,17376.06751063355
201,18594.830078125,17393.103727848356
202,18808.564453125,17435.141183761865
203,18808.564453125,17517.251768226488
204,18402.46875,17613.092093905565
205,18552.083984375,17680.63462573086
206,18381.09765625,17736.945343452975
207,18167.361328125,17756.706249956533
208,18658.94921875,17747.68749297917
209,18958.17578125,17745.95347095327
210,19065.04296875,17791.213075682375
211,19129.1640625,17836.02907690179
212,19065.04296875,17896.12317982875
213,19556.630859375004,17978.632015367566
214,18936.8046875,18053.6541558906
215,19022.296875,18127.3050938717
216,19171.912109375,18167.169176040446
217,19214.65625,18196.98840237874
218,19150.53515625,18199.783954847957
219,18680.32421875,18223.341710560657
220,18445.21875,18229.037693006172
221,18295.6015625,18211.27583682344
222,18658.94921875,18147.437323440878
223,18573.45703125,18098.292290527053
224,18637.576171875,18060.841808284833
225,18744.443359375,18030.208364003032
226,18210.109375,18005.570653420094
227,18680.32421875,17966.31812049873
228,18701.697265625,17942.338728862287
229,18872.685546875,17934.37299874658
230,19321.525390625,17934.832192155976
231,19278.77734375,17979.72047381946
232,18616.203125,18040.43108641644
233,18167.361328125,18081.660702072688
234,18103.2421875,18062.869203877843
235,17462.041015625,17997.081953032583
236,18081.869140625,17886.920887213993
237,18167.361328125,17797.111018192205
238,18616.203125,17738.429218451845
239,18573.45703125,17731.167159718127
240,18295.6015625,17752.743580905113
241,18145.990234375,17782.912871354893
242,18081.869140625,17790.278390332085
243,18723.068359375,17769.523982038452
244,18808.564453125,17775.191619211782
245,18552.083984375,17806.822817074484
246,18252.85546875,17834.043490585253
247,17419.29296875,17854.922618076496
248,17376.55078125,17808.185516034766
249,17697.150390625,17710.889660629
250,18081.869140625,17603.283212466053
251,17825.388671875,17532.2173633082
252,17761.267578125,17488.131961479347
253,17868.13671875,17455.010510931534
254,17590.28125,17416.591329012397
255,17611.65625,17326.147943157284
256,17120.06640625,17287.20366507093
257,16436.119140625,17287.722383551907
258,16179.640625,17201.248044434455
259,16115.51953125,17065.80937351336
260,16008.65234375,16898.726749357076
261,15987.2802734375,16733.448301775345
262,15239.2119140625,16576.343922059878
263,15559.8125,16400.744960875705
264,16414.748046875,16224.611691310845
265,15859.0390625,16140.496387470965
266,15388.8232421875,16108.344345231868
267,15324.705078125,16059.77259544798
268,15303.330078125,15974.137276387195
269,15581.1865234375,15870.18524244066
270,16201.013671875,15802.319574512458
271,16756.720703125,15797.750316636284
272,16991.826171875,15877.570603108383
273,17397.921875,16029.292215635975
274,17205.5625,16219.24380539087
275,17098.693359375,16386.41217399551
276,17098.693359375,16545.062079676853
277,17419.29296875,16650.94655255458
278,17226.93359375,16733.796239991414
279,17226.93359375,16798.360392341903
280,17055.947265625,16837.729140879223
281,17269.681640625,16862.993990609244
282,17825.388671875,16877.278590526723
283,17098.693359375,16940.50272013468
284,17547.53515625,16997.3519980283
285,16863.5859375,17027.434835397915
286,17141.44140625,17041.559993159353
287,17654.400390625,17024.02206462688
288,17868.13671875,17039.94785580385
289,17568.908203125,17071.49614374541
290,17376.55078125,17104.55523469442
291,17611.65625,17116.215062407595
292,17269.681640625,17126.645413939757
293,16820.83984375,17127.509236109585
294,17055.947265625,17082.17097325017
295,16820.83984375,17011.9618599441
296,17077.322265625,16945.250553225615
297,16927.705078125,16885.80413976807
298,16820.83984375,16840.456664695197
299,16949.08203125,16792.290960935356
300,17098.693359375,16748.86033489397
301,17098.693359375,16726.439224595877
302,16820.83984375,16753.1007876128
303,16521.61328125,16785.78005191453
304,16585.734375,16782.98520807712
305,17248.30859375,16747.713768634098
306,17526.16015625,16736.620846364618
307,17333.80078125,16760.676061604157
308,17568.908203125,16804.42840648484
309,17697.150390625,16859.703104508604
310,17568.908203125,16923.366585835425
311,17184.1875,16992.04434581172
312,16692.599609375,17023.126354025844
313,16671.2265625,17010.567981184413
314,17098.693359375,16956.869988925926
315,16927.705078125,16910.438307191984
316,17120.06640625,16878.795771220408
317,17098.693359375,16863.515543617443
318,16906.333984375,16860.034744193163
319,17098.693359375,16846.888206953903
320,16906.333984375,16839.149239015678
321,16906.333984375,16837.8942520897
322,16906.333984375,16814.53420465049
323,16265.1328125,16789.96806587982
324,15837.6650390625,16746.0569874749
325,16136.8935546875,16654.164449579344
326,16136.8935546875,16547.288600806958
327,16158.2646484375,16455.029700268413
328,15559.8125,16393.63454934817
329,15816.2919921875,16320.657520213266
330,15495.69140625,16237.491782991572
331,15730.7978515625,16147.295001004462
332,15923.1591796875,16064.913010558674
333,15880.412109375,16015.376812888706
334,15923.1591796875,15983.229022440435
335,16030.025390625,15964.835066687981
336,15709.42578125,15963.5793711302
337,15816.2919921875,15962.06431633193
338,15688.0517578125,15935.319134762063
339,15880.412109375,15912.441665581795
340,16094.146484375,15889.579077669427
341,15859.0390625,15888.679115277562
342,15688.0517578125,15884.821323733227
343,15239.2119140625,15863.348362789711
344,14726.2509765625,15821.098317334818
345,14085.0498046875,15723.700418949187
346,14427.0234375,15576.103043524467
347,14405.6484375,15395.837033275082
348,15281.958984375,15242.82075044045
349,14683.50390625,15157.891228657063
350,14555.263671875,15128.38096578558
351,14341.529296875,15088.52893035751
352,14149.169921875,15015.765199395793
353,13935.4365234375,14924.765537574054
354,13443.8486328125,14808.018447763348
355,14020.9296875,14658.20092889476
356,14362.9033203125,14514.493233445584
357,14747.6240234375,14443.620132138585
358,14811.744140625,14450.630626581664
359,14790.37109375,14526.096370614388
360,14170.54296875,14611.05423766996
361,13593.4619140625,14659.234114065894
362,13422.4755859375,14610.716928930962
363,13101.875,14480.552604531633
364,13037.755859375,14318.978175392638
365,12759.9013671875,14153.344703276796
366,12482.046875,13949.23039827482
367,12011.83203125,13766.028526458906
368,13272.861328125,13563.899099141661
369,12824.021484375,13433.21889078857
370,12781.2734375,13384.580175299148
371,11669.8583984375,13330.720614989208
372,11798.0986328125,13194.833025819886
373,11456.125,13005.494756891887
374,10301.9638671875,12816.420807627012
375,10301.9638671875,12522.372977353341
376,10301.9638671875,12171.739125901466
377,8356.986328125,11831.893839358989
378,8506.6005859375,11334.5693068764
379,7929.51953125,10763.96480516243
380,9511.1484375,10216.64488160048
381,8848.5751953125,9804.22241141885
382,8848.5751953125,9540.118880996994
383,10601.19140625,9352.313382662382
384,11413.37890625,9336.80019235365
385,10622.5634765625,9567.331228084055
386,10686.68359375,9869.78874629902
387,10408.830078125,10136.427938475748
388,10109.603515625,10350.859922552954
389,10195.0966796875,10441.99262999601
390,11071.404296875,10463.78394377775
391,10601.19140625,10529.598831263389
392,9874.49609375,10639.013176317865
393,9917.2431640625,10677.795177720962
394,9767.6298828125,10630.123390328941
395,9938.615234375,10555.726440215532
396,9874.49609375,10472.91714479156
397,9190.548828125,10408.182212176158
398,9382.9091796875,10285.73984855174
399,9361.5341796875,10140.184395672026
400,9147.80078125,9992.727329344618
401,9746.255859375,9858.192341132359
402,9382.9091796875,9738.72516813963
403,9040.9345703125,9702.33409044531
404,8976.814453125,9660.320196539305
405,9019.5615234375,9576.267606614132
406,9447.0283203125,9489.711597681197
407,9959.9892578125,9440.741419665164
408,9276.0419921875,9474.759643761721
409,9211.921875,9522.064182721002
410,9062.30859375,9531.176833412477
411,9062.30859375,9512.958795505521
412,9746.255859375,9473.518297997984
413,9874.49609375,9479.656289531627
414,9233.294921875,9530.817734245487
415,9233.294921875,9517.412900713443
416,9105.0546875,9475.811961991578
417,9233.294921875,9447.427183583779
418,9147.80078125,9416.840686159032
419,9211.921875,9420.246370612022
420,9489.775390625,9418.808556680453
421,9703.509765625,9433.269960233181
422,10430.203125,9484.912565942377
423,10344.708984375,9558.357469226283
424,11541.619140625,8719.80847555148
425,11456.125,8862.690437790325
426,11071.404296875,9385.326766859991
427,11028.6572265625,9873.652738371646
428,11370.6328125,10282.763417814398
429,10793.55078125,10637.580322808928
430,10173.72265625,10838.818291315964
431,10451.5771484375,10880.816063848415
432,10430.203125,10867.468275176643
433,10002.736328125,10847.818978182311
434,10708.056640625,10808.301062650118
435,10643.9375,10775.795413140517
436,9959.9892578125,10795.046813376555
437,10472.9501953125,10761.279090622931
438,10601.19140625,10711.739349793937
439,10323.3369140625,10722.79577752548
440,10515.6982421875,10736.62827035161
441,10344.708984375,10737.210057063201
442,10259.216796875,10731.851029040783
443,10066.8564453125,10709.845176980196
444,10088.2294921875,10670.927826902416
445,9831.75,10605.076090562936
446,10130.9755859375,10522.24465039507
447,10130.9755859375,10461.680193107792
448,10216.4697265625,10407.277820835514
449,10002.736328125,10410.010127916168
450,10173.72265625,10392.248980365239
451,10024.1083984375,10396.894239002457
452,9917.2431640625,10390.810634959817
453,9938.615234375,10375.020901089332
454,9981.36328125,10346.12626209811
455,10002.736328125,10304.460483566123
456,10237.8427734375,10267.445455567839
457,10408.830078125,10228.119579254697
458,10259.216796875,10208.019238116725
459,10515.6982421875,10222.082744911162
460,10494.3232421875,10239.295765761219
461,10601.19140625,10341.78908113795
462,10451.5771484375,10450.925288209113
463,10515.6982421875,10487.98212548387
464,10558.443359375,10567.538269450795
465,10601.19140625,10609.81152259729
466,10579.8173828125,10596.51758994267
467,10173.72265625,10548.504064862871
468,10216.4697265625,10491.853203874543
469,10537.0703125,10472.882067517232
470,10558.443359375,10468.086933253337
471,10580.7197265625,10456.088556695508
472,10491.6181640625,10449.952513899325
473,10513.8935546875,10499.94365318786
474,10536.1689453125,10541.83247358035
475,10536.1689453125,10591.735033893308
476,10647.544921875,10653.54756894647
477,10669.8193359375,10694.466803872292
478,10513.8935546875,10741.380355233374
479,10558.443359375,10760.534318596277
480,11048.4990234375,10794.747062123202
481,10937.1220703125,10695.261534441172
482,10870.296875,10752.923613014687
483,10914.8466796875,10851.553822108546
484,10580.7197265625,10952.345358206489
485,10870.296875,10905.980996493985
486,10959.3984375,10931.832593358231
487,10536.1689453125,10965.591103898396
488,10380.2421875,10954.83478173611
489,10669.8193359375,10906.983001865714
490,10692.095703125,10888.632626969247
491,10380.2421875,10900.49972948527
492,9667.4365234375,10874.50144583747
493,9444.6845703125,10731.128224600072
494,10090.6650390625,10320.714725584532
495,10157.490234375,10177.428488901152
496,10135.21484375,10154.606824475499
497,9734.26171875,10206.424639398387
498,10335.6923828125,10221.835078095448
499,9667.4365234375,10238.2106733104
500,9600.6103515625,10238.215988048934
501,9377.8583984375,10184.280072662046
502,9444.6845703125,10100.372397940917
503,9711.986328125,9987.778776295025
504,9377.8583984375,9926.3171911431
505,9288.7578125,9878.741423360603
506,9266.482421875,9826.581162118135
507,9600.6103515625,9766.211047103274
508,9466.958984375,9733.809920784854
509,9400.1337890625,9717.31580690058
510,9444.6845703125,9700.661896544367
511,9645.1611328125,9688.01476756941
512,9689.7109375,9686.842867722524
513,9600.6103515625,9708.858640628374
514,9689.7109375,9732.830591630871
515,9957.0146484375,9761.46037948512
516,10246.591796875,9803.397032524423
517,10380.2421875,9879.754412525304
518,10513.8935546875,9992.092926721534
519,10602.994140625,10127.555336808087
520,10692.095703125,10274.4610875915
521,10803.4716796875,10354.134155806189
522,11093.048828125,10459.10768249908
523,11048.4990234375,10520.202905008016
524,10981.6728515625,10685.742483409746
525,10892.572265625,10852.649012562582
526,10870.296875,10972.123980505163
527,10937.1220703125,11041.564936935029
528,10692.095703125,11095.045024913597
529,11137.5986328125,11118.461408581275
530,11672.2041015625,11141.09475410485
531,11739.0302734375,11207.17360693771
532,12563.2119140625,11363.089256800931
