,y_actual,y_predict
0,27.168115615844755,32.36097995562514
1,27.168115615844755,32.41580534748908
2,27.168115615844755,32.451654068208796
3,22.640098571777344,32.47478736695115
4,24.90410614013672,31.731803337670215
5,18.112077713012695,30.995220865660684
6,22.640098571777344,29.99524500433168
7,27.168115615844755,29.29707187595045
8,27.168115615844755,29.145960047319704
9,27.168115615844755,29.500238011379707
10,27.168115615844755,30.0338297330907
11,27.168115615844755,30.584767044230176
12,27.168115615844755,31.017968317115447
13,27.168115615844755,31.402254677042123
14,24.90410614013672,31.711914663846272
15,24.90410614013672,31.399658977107435
16,24.90410614013672,31.181935875828174
17,24.90410614013672,31.021984636608977
18,24.90410614013672,30.91564863185178
19,24.90410614013672,30.84884443555947
20,24.90410614013672,30.807137851473584
21,24.90410614013672,30.78137377577042
22,22.640098571777344,30.765466344413852
23,22.640098571777344,30.430077358932664
24,22.640098571777344,29.98970283420084
25,22.640098571777344,29.55181877832527
26,22.640098571777344,29.11005871106073
27,22.640098571777344,28.67648912940095
28,22.640098571777344,28.296447089637752
29,22.640098571777344,28.211999149194753
30,22.640098571777344,28.15769991272296
31,22.640098571777344,28.126656744585034
32,22.640098571777344,28.162487926791698
33,22.640098571777344,28.283100281189746
34,20.376087188720703,28.42439054250002
35,22.640098571777344,28.39692523102883
36,22.640098571777344,28.274769487480427
37,22.640098571777344,28.313143754082574
38,18.112077713012695,28.411780351601067
39,20.376087188720703,28.201020040011485
40,22.640098571777344,27.9845246346473
41,22.640098571777344,27.89427144637736
42,22.640098571777344,27.879767096066587
43,22.640098571777344,28.010744711690364
44,22.640098571777344,28.07637382760683
45,22.640098571777344,28.219242555093587
46,18.112077713012695,28.374967012662353
47,22.640098571777344,28.23450106146649
48,22.640098571777344,28.13975801385004
49,22.640098571777344,28.207912675648913
50,22.640098571777344,28.332436118462084
51,22.640098571777344,28.469762675818004
52,22.640098571777344,28.595180582797866
53,22.640098571777344,28.699078734238043
54,24.90410614013672,28.716213861509658
55,24.90410614013672,29.02115598829735
56,24.90410614013672,29.367997622814727
57,24.90410614013672,29.584685951822735
58,24.90410614013672,29.825524813331242
59,22.640098571777344,30.04358114635889
60,22.640098571777344,30.015116139642572
61,22.640098571777344,29.87310679929635
62,22.640098571777344,29.69693243548531
63,22.640098571777344,29.41607068714586
64,22.640098571777344,29.23686216057331
65,20.376087188720703,29.12149382158387
66,20.376087188720703,28.74108347304616
67,20.376087188720703,28.332488734001288
68,20.376087188720703,27.91705397485825
69,20.376087188720703,27.635174992760597
70,20.376087188720703,27.33887935291753
71,20.376087188720703,27.13809845526609
72,20.376087188720703,27.012382393563996
73,22.640098571777344,26.974130896553362
74,22.640098571777344,27.100302959595325
75,22.640098571777344,27.26548067571005
76,22.640098571777344,27.55942615480143
77,20.376087188720703,27.643523324982993
78,20.376087188720703,27.642927015538532
79,20.376087188720703,27.588943472302077
80,22.640098571777344,27.52099927266005
81,22.640098571777344,27.66563938996714
82,20.376087188720703,27.893692675445976
83,20.376087188720703,27.923736148338776
84,22.640098571777344,27.86098334856618
85,22.640098571777344,27.958216865038878
86,20.376087188720703,28.12349981223204
87,20.376087188720703,27.97915784964718
88,20.376087188720703,27.820978000248317
89,20.376087188720703,27.67139202225485
90,20.376087188720703,27.448705521776134
91,20.376087188720703,27.317306981838613
92,20.376087188720703,27.24066367971278
93,22.640098571777344,27.202955876607376
94,18.112077713012695,27.17424533070806
95,20.376087188720703,26.96665948998458
96,20.376087188720703,26.894278046535277
97,20.376087188720703,26.900784834885087
98,20.376087188720703,26.83469971762875
99,20.376087188720703,26.741780675371814
100,20.376087188720703,26.76368627819909
101,20.376087188720703,26.831718170406447
102,22.640098571777344,26.906800544868872
103,22.640098571777344,27.210357129123878
104,22.640098571777344,27.556655069735996
105,22.640098571777344,27.882520642618914
106,24.90410614013672,28.177553509520777
107,24.90410614013672,28.613192635723095
108,24.90410614013672,29.066422890536927
109,24.90410614013672,29.474614243781105
110,24.90410614013672,29.812037696778674
111,24.90410614013672,29.7359731655842
112,24.90410614013672,29.828769438249623
113,24.90410614013672,29.974181250131892
114,24.90410614013672,30.132501407635345
115,24.90410614013672,30.27871999111892
116,24.90410614013672,30.06097935132658
117,24.90410614013672,30.05182424750285
118,24.90410614013672,29.786028081892482
119,24.90410614013672,29.789237629784708
120,24.90410614013672,29.90285211746692
121,24.90410614013672,30.058436266931096
122,24.90410614013672,30.214616725839733
123,24.90410614013672,30.35125928118586
124,24.90410614013672,30.461541451384335
125,24.90410614013672,30.54591923777508
126,24.90410614013672,30.60795295851173
127,24.90410614013672,30.652167549966947
128,24.90410614013672,30.682842409330362
129,20.376087188720703,30.703380008137998
130,20.376087188720703,30.2324884706604
131,20.376087188720703,29.521354381118726
132,20.376087188720703,28.90184148386666
133,20.376087188720703,28.409219728692506
134,18.112077713012695,28.04150726361914
135,15.848067283630371,27.45419507636774
136,18.112077713012695,26.73999174703846
137,18.112077713012695,26.255104476129162
138,18.112077713012695,25.94130540023997
139,18.112077713012695,25.744716207212804
140,18.112077713012695,25.62482293185073
141,18.112077713012695,25.441685778349978
142,18.112077713012695,25.254076304015825
143,13.584057807922363,25.085233038669003
144,18.112077713012695,24.64214004441098
145,18.112077713012695,24.42211939791926
146,18.112077713012695,24.453811491040852
147,18.112077713012695,24.36976693639849
148,18.112077713012695,24.27044633687018
149,18.112077713012695,24.259344458095427
150,18.112077713012695,24.284950687180952
151,18.112077713012695,24.2736032692232
152,18.112077713012695,24.200713208894825
153,18.112077713012695,24.10421630997115
154,18.112077713012695,24.23035329598696
155,18.112077713012695,24.226372053519555
156,18.112077713012695,24.3171864742078
157,18.112077713012695,24.285090995285543
158,18.112077713012695,24.3097852216913
159,18.112077713012695,24.242577639598352
160,15.848067283630371,24.164408486835185
161,15.848067283630371,24.117966504219794
162,15.848067283630371,23.937512743219145
163,18.112077713012695,23.7241391931818
164,18.112077713012695,23.62894014422548
165,18.112077713012695,23.70460128961929
166,18.112077713012695,23.844593700962207
167,18.112077713012695,24.110407405085652
168,18.112077713012695,24.397968865418733
169,18.112077713012695,24.550781929817475
170,18.112077713012695,24.624145529998827
171,18.112077713012695,24.76143701032862
172,13.584057807922363,24.90837467284817
173,13.584057807922363,24.62746030896949
174,15.848067283630371,24.17707129327337
175,15.848067283630371,23.80681574380452
176,15.848067283630371,23.409884115952735
177,15.848067283630371,23.273539715328837
178,15.848067283630371,23.157592605408013
179,15.848067283630371,23.067760341451788
180,15.848067283630371,22.99941275600912
181,15.848067283630371,22.949603378883864
182,15.848067283630371,22.91370204262489
183,15.848067283630371,22.88842904528775
184,15.848067283630371,22.87141668760765
185,15.848067283630371,22.749506483242243
186,15.848067283630371,22.710921754483223
187,15.848067283630371,22.706975589041974
188,15.848067283630371,22.832937189927065
189,15.848067283630371,22.889305970941365
190,15.848067283630371,22.91212357644841
191,15.848067283630371,23.025036523607724
192,15.848067283630371,23.051203985111556
193,15.848067283630371,23.039049795552472
194,13.584057807922363,23.009304477381903
