,y_actual,y_predict
0,119.0,119.43829109542732
1,120.0,119.8941851563893
2,121.0,120.5313809771431
3,120.0,121.37128654295753
4,121.0,121.56383579562115
5,121.0,121.94259690908038
6,120.0,122.19942246991803
7,120.0,121.75509965989067
8,117.0,121.12723220442776
9,117.0,116.38774481126481
10,117.0,116.8013023391609
11,119.0,117.56505725321215
12,118.0,118.76790662899968
13,117.0,118.98868069627184
14,118.0,118.84069708537896
15,116.0,118.74824280418845
16,115.0,118.06989113402766
17,114.0,115.47844893757762
18,108.0,114.90615214263359
19,109.0,110.26135158360074
20,108.0,109.02250719969696
21,107.0,109.45367578851662
22,105.0,108.12320373975294
23,104.0,106.63948942253984
24,108.0,105.97438152368923
25,104.0,108.60609784546027
26,104.0,107.50567863227978
27,114.0,106.84897742151145
28,114.0,111.03500385051711
29,115.0,115.0784010759114
30,117.0,117.18560591511685
31,127.0,117.63000725369564
32,124.0,122.28537403597446
33,116.0,121.0237467283053
34,108.0,115.98117494675009
35,110.0,109.7797070462465
36,110.0,107.59897192904587
37,110.0,107.83341271965071
38,110.0,108.55545106288403
39,108.0,108.76056281723203
40,108.0,108.18614781794082
41,107.0,107.47117704433417
42,105.0,106.84241959862197
43,103.0,105.77407516560983
44,102.0,104.4629235514567
45,102.0,103.23758366743073
46,102.0,102.05832454402481
47,102.0,101.5212837966398
48,103.0,101.2378933701125
49,105.0,101.62699614271456
50,102.0,103.11004158954681
51,102.0,103.43989009260673
52,104.0,103.20364865609506
53,101.0,103.7478832043089
54,100.0,102.77183702865487
55,101.0,101.33651584514084
56,100.0,100.94114301545939
57,101.0,100.72524365967938
58,101.0,100.95970864603306
59,102.0,101.1308276120081
60,101.0,101.31467302523977
61,101.0,101.29701081743076
62,100.0,101.11406676042292
63,99.0,100.63036248460573
64,101.0,99.59776206110527
65,102.0,99.6216944982054
66,99.0,100.3167412350684
67,101.0,100.01007137950648
68,100.0,100.30795671443836
69,100.0,100.450140320184
70,98.0,100.41092469429552
71,100.0,99.46735760891195
72,100.0,99.36835148918976
73,101.0,99.51333995052514
74,100.0,99.82583102825825
75,100.0,99.9216730694736
76,100.0,99.83506184636418
77,100.0,99.40113225136797
78,98.0,98.92341457211344
79,96.0,98.31206575242967
80,94.0,97.25670057350193
81,97.0,95.73322824953925
82,98.0,95.42234301395037
83,97.0,95.95905638682612
84,95.0,96.53773603753632
85,93.0,96.25576515234509
86,96.0,95.0929870364541
87,99.0,95.04216528675455
88,102.0,97.20995938087609
89,101.0,100.27338383083423
90,101.0,101.59411024527182
91,104.0,101.3559359042404
92,101.0,101.99769137511618
93,98.0,101.55684586445288
94,103.0,99.40885310621343
95,110.0,100.79881518238523
96,107.0,107.28616171067709
97,107.0,109.38572103767139
98,107.0,109.09592175140585
99,104.0,108.12283865087359
100,105.0,105.82174544054894
101,106.0,104.77810684754127
102,97.0,105.1420005774476
103,93.0,100.59298771606431
104,93.0,95.30694014130488
105,93.0,93.39526002912974
106,92.0,92.56295244508745
107,92.0,90.92021298934542
108,92.0,91.33593625202771
109,95.0,91.82148035192158
110,92.0,93.73939762873461
111,92.0,92.98622615910288
112,91.0,91.42351487456153
113,91.0,90.47371273413384
114,93.0,89.87823623958572
115,93.0,91.09653094151064
116,93.0,92.15977377406905
117,92.0,92.46622662400853
118,92.0,91.4315964268871
119,90.0,90.61323110495435
120,91.0,89.32925278055255
121,88.0,88.55894417669347
122,87.0,87.50219510425892
123,85.0,85.16862551599864
124,83.0,83.55807518901736
125,80.0,81.32517507057995
126,76.0,80.21146799988497
127,77.0,76.8096331960109
128,84.0,78.35272336425143
129,92.0,86.5073899042522
130,91.0,94.37020508294671
131,88.0,93.78993419580009
132,89.0,89.49984434808749
133,90.0,88.99576131043895
134,95.0,89.36304830038243
135,90.0,93.20898066133378
136,92.0,91.51923153487017
137,91.0,91.23575793007461
138,91.0,90.53432299888165
139,89.0,90.41330912346868
140,90.0,88.06477640193056
141,89.0,88.63202188224766
142,90.0,88.12140375365873
143,87.0,88.46188564254149
144,90.0,86.24377369025862
145,86.0,88.10230478334007
146,87.0,86.93188356620222
147,87.0,86.83249397399791
148,87.0,86.05999345916885
149,87.0,85.92301624471801
150,90.0,87.38420664461597
151,90.0,89.79187412075177
152,90.0,89.75375057558422
153,89.0,88.75868981336195
154,89.0,88.07546730647306
155,84.0,87.0258546883594
156,88.0,83.4204917892574
157,86.0,85.96782711600017
158,86.0,85.08234743649163
159,86.0,84.74112434829911
160,85.0,85.8208547324184
161,83.0,84.40819222190255
162,83.0,83.19949178018821
163,82.0,82.7952185313787
164,82.0,82.41672469053302
165,78.0,82.22186504522537
166,80.0,79.87870946291784
167,81.0,80.80930586175084
168,80.0,82.36081787270636
169,82.0,83.22510586488592
170,90.0,85.17073614302946
171,99.0,92.79791193743975
172,108.0,102.07541655877745
