,y_actual,y_predict
0,1081.6666259765625,1081.23253517469
1,1054.1666259765625,1039.7687540066586
2,1026.6666259765625,1019.3751228824494
3,1017.5,1004.3438761004741
4,1017.5,999.6822048913548
5,1145.8333740234375,999.6699354611458
6,1127.5,1072.665531901806
7,990.0,1036.869492243569
8,990.0,972.8467323075931
9,971.6666870117188,1000.8675834941853
10,953.3333740234376,982.726541636377
11,944.1666870117188,953.9464792467974
12,898.3333740234375,940.9095663088467
13,916.6666870117188,899.7179413221363
14,935.0,909.0847781811717
15,953.3333740234376,924.3385749650276
16,944.1666870117188,938.7610833875335
17,925.8333740234376,932.1897925463381
18,916.6666870117188,923.7545822541257
19,925.8333740234376,921.0696678963161
20,925.8333740234376,860.2627623804515
21,953.3333740234376,885.8311061129116
22,935.0,918.6456972068274
23,1054.1666259765625,949.3234544451904
24,1026.6666259765625,963.4770004144634
25,1026.6666259765625,1019.4061640813488
26,1017.5,1011.2501867204655
27,1054.1666259765625,992.7974461918427
28,1008.3333740234376,1026.5255354248009
29,916.6666870117188,979.0826816995375
30,916.6666870117188,905.5708731081188
31,916.6666870117188,900.6745662785986
32,971.6666870117188,904.0775409976274
33,944.1666870117188,921.6909284270663
34,870.8333740234375,903.4801530099242
35,715.0,791.3613989782064
36,733.3333740234375,680.4162021601007
37,687.5,712.0452250953824
38,669.1666870117188,660.89460958697
39,660.0,666.3975107849363
40,650.8333129882812,674.2125117194923
41,660.0,651.4070206548191
42,641.6666870117188,632.8349303352203
43,568.3333129882812,612.5918345217825
44,550.0,548.8197219275125
45,531.6666870117188,502.97569098960764
46,522.5,509.1124624873628
47,522.5,523.8496794970829
48,495.0,510.7230894315936
49,504.1666870117188,499.12314734514075
50,485.8333435058594,490.92986769971753
51,440.0,468.53055235971715
52,481.25,449.2026614055702
53,430.8333435058594,460.8343110082935
54,412.5,423.80783590707676
55,421.6666870117188,418.71135814875396
56,449.1666870117188,418.0800339280571
57,485.8333435058594,428.2844546987744
58,449.1666870117188,431.88277528978205
59,403.3333435058594,413.0849053394942
60,394.1666870117188,394.8384704547784
61,389.5833435058594,399.08663429410177
62,385.0,402.03265315545974
63,380.4166870117188,384.3876730920557
64,366.6666870117188,361.6237442914068
65,362.0833435058594,376.6842860612407
66,343.75,344.7031890689371
67,316.25,321.5603094959348
68,270.4166564941406,297.33946627558333
69,270.4166564941406,263.3514443385911
70,256.6666564941406,253.56402335975156
71,233.74999999999994,255.38863008588544
72,201.6666717529297,241.2091666685305
73,270.4166564941406,227.4331699074857
74,357.5,290.40140218639925
75,385.0,375.5191956735311
76,357.5,404.51397309176787
77,357.5,359.05692894347396
78,357.5,349.24940356120214
79,339.16668701171875,351.18427432398937
80,293.3333435058594,332.28687034436575
81,279.5833435058594,300.9740896750745
82,284.1666564941406,282.3297714140874
83,275.0,287.8576781818372
84,275.0,280.0543665218483
85,284.1666564941406,284.1446131442684
86,275.0,288.2542748762889
87,247.5,284.7164742837278
88,261.25,265.518055687685
89,265.8333435058594,271.32009461240733
90,261.25,279.8983563512135
91,247.5,272.57421878674575
92,261.25,257.3158037342157
93,275.0,270.84349388052556
94,288.75,281.4717384520572
95,293.3333435058594,292.5576051986305
96,270.4166564941406,293.0720481618871
97,288.75,278.65379038467836
98,279.5833435058594,291.42309648059904
99,302.5,286.9615502473604
100,275.0,308.33478278909746
101,252.08334350585938,285.8979928410992
102,183.33334350585938,258.1213125062502
103,183.33334350585938,212.12827347422018
104,183.33334350585938,202.106308780824
105,201.6666717529297,202.84863228492839
106,220.0,221.57398852409347
107,220.0,232.0343900475416
108,224.58334350585938,238.4855369738255
109,220.0,231.27428276257257
110,224.58334350585938,228.51347715386362
111,229.16667175292974,232.74707391687144
112,210.83334350585938,237.04982982768638
113,206.25,227.08195172363844
114,197.08334350585932,218.447489561066
115,178.75,216.60868338199361
116,169.58334350585938,198.6094752183427
117,165.0,187.24467423443423
118,174.1666717529297,182.03949483881047
119,180.5833282470703,189.51323214127575
120,215.4166717529297,194.88361229196045
121,215.4166717529297,224.30772786166722
122,206.25,220.36188829704383
123,187.91667175292974,215.4772305332839
124,187.91667175292974,200.3573405645178
125,178.75,200.6371019544514
126,183.33334350585938,199.9700033838755
127,174.1666717529297,193.77251658775475
128,178.75,195.03502717038214
129,178.75,189.5352435909765
130,178.75,190.3154782558389
131,163.16665649414062,190.92720355524693
132,164.08334350585938,178.3109666429446
133,176.91665649414057,179.40005089744955
134,165.0,190.2825759635931
135,156.75000000000006,179.25479371059345
136,169.58334350585938,173.5457405238032
137,187.91667175292974,185.9084551647087
138,187.91667175292974,199.22827726775887
139,183.33334350585938,198.64982188397374
140,174.1666717529297,193.21919745237528
141,174.1666717529297,187.97652047229263
142,162.25,187.1821323074139
143,174.1666717529297,181.80945451062263
144,178.75,185.9675965754913
145,162.25,190.24402146192523
146,173.25,180.5478629864379
147,174.1666717529297,184.8613259281094
148,174.1666717529297,188.0470122548416
149,165.0,186.38475720259663
150,165.0,182.6524149141939
151,164.08334350585938,178.70620772619344
152,163.16665649414062,179.09152297826193
153,174.1666717529297,177.77782084038063
154,162.25,186.8725474710173
155,177.83334350585938,180.11760577652524
156,182.41667175292974,187.95000563622307
157,187.91667175292974,193.0815224976708
158,187.91667175292974,201.2747447019413
159,187.91667175292974,196.57918321275048
160,187.91667175292974,203.57689419486059
161,192.49999999999994,200.34470351093177
162,187.91667175292974,207.48624713931196
163,215.4166717529297,197.6131699136203
164,229.16667175292974,227.32518054047785
165,210.83334350585938,236.18867206695126
166,210.83334350585938,222.22697954757513
167,210.83334350585938,222.80373467324142
168,210.83334350585938,219.2865439662561
169,229.16667175292974,223.84567122963995
170,229.16667175292974,234.55210469817746
171,229.16667175292974,235.1117193838889
172,220.0,238.4650879234772
173,229.16667175292974,231.07374421039282
174,238.33334350585932,236.6306472720073
175,238.33334350585932,245.00359135473218
176,238.33334350585932,244.25782138146803
177,247.5,244.55270128278272
178,252.08334350585938,253.53714090030496
179,247.5,258.609838021425
180,256.6666564941406,253.64099450432104
181,261.25,262.2036782025248
182,265.8333435058594,267.0234963931579
183,261.25,270.6853468990117
184,261.25,268.4233832364959
185,261.25,268.5659521774074
186,261.25,268.0126330420279
187,279.5833435058594,267.5597669944268
188,279.5833435058594,285.4970995484283
189,293.3333435058594,284.1205797659939
190,288.75,296.1796604739188
191,288.75,293.2081607172392
192,293.3333435058594,293.20636855327604
193,293.3333435058594,297.7733537663443
194,288.75,297.87996454568827
195,288.75,293.45966106006216
196,288.75,293.7119196261004
197,279.5833435058594,294.55864816928636
198,279.5833435058594,290.1043395212833
199,279.5833435058594,286.17566337307585
200,288.75,287.68891607531106
201,288.75,295.3009486969296
202,288.75,295.3925558471978
203,288.75,295.36953343321017
204,275.0,295.0582023857726
205,275.0,285.2352827745869
206,288.75,283.40828649650217
207,275.0,296.7735100866178
208,284.1666564941406,282.4759476593861
209,284.1666564941406,290.30161541599176
210,284.1666564941406,291.4285878547937
211,284.1666564941406,291.03109507836047
212,275.0,290.8660092056048
213,284.1666564941406,286.7602994248876
214,284.1666564941406,290.9369605173751
215,275.0,291.0344955945981
216,275.0,283.6139487994995
217,275.0,284.70827168712736
218,279.5833435058594,284.4686042217531
219,284.1666564941406,286.9195722529937
220,284.1666564941406,291.33183397724684
221,293.3333435058594,290.453926376395
222,293.3333435058594,298.98720020443494
223,297.9166564941406,299.08923866802684
224,297.9166564941406,303.29252947888926
225,297.9166564941406,302.8053825513784
226,297.9166564941406,302.68091906178654
227,302.5,303.0728974875641
228,302.5,309.0614363467551
229,302.5,307.8781256254206
230,302.5,308.49600861639414
231,307.0833435058594,309.0240076916794
232,307.0833435058594,311.8898157274577
233,311.6666564941406,311.7731872110892
234,311.6666564941406,315.93904936687585
235,311.6666564941406,315.946792434255
236,311.6666564941406,314.8841540864364
237,311.6666564941406,315.14571811920615
238,311.6666564941406,315.26866516236765
239,311.6666564941406,315.6337151757764
240,311.6666564941406,315.3665448865067
241,311.6666564941406,315.9080311444375
242,311.6666564941406,315.81504540650536
243,311.6666564941406,317.501379789947
244,302.5,315.90642279216286
245,311.6666564941406,309.21935356365833
246,311.6666564941406,316.2293799288996
247,311.6666564941406,316.6320194326115
248,311.6666564941406,316.4366276077105
249,311.6666564941406,316.71785949115224
250,302.5,316.95205855879294
251,311.6666564941406,311.8737551811729
252,311.6666564941406,317.0945355938601
253,297.9166564941406,316.86803364067634
254,311.6666564941406,306.2223729116571
255,302.5,317.21359961510154
256,311.6666564941406,311.8874491519679
257,316.25,317.1068969299134
258,316.25,320.80831290172193
259,316.25,320.8562417995046
260,320.8333435058594,321.4797310469781
261,320.8333435058594,325.12754293512086
262,316.25,325.00631912653927
263,320.8333435058594,321.82272365776396
264,316.25,330.7497221226224
265,357.5,323.2488955725609
266,334.5833435058594,357.81328203538135
267,348.3333435058594,347.3208972781301
268,366.6666870117188,350.82687547211543
269,385.96490478515625,365.67339150712417
270,376.3157958984375,388.21853844550736
271,376.3157958984375,376.19116525385283
272,376.3157958984375,380.1827279759966
273,385.96490478515625,379.1433188303153
274,385.96490478515625,384.6596914146102
275,385.96490478515625,391.97684413491413
276,395.6140441894531,384.74206202753004
277,405.2631530761719,394.8437780172846
278,414.9122924804688,403.7288444406985
279,424.5614013671875,412.7122271410117
280,419.7368469238281,422.82320264457564
281,424.5614013671875,420.77560936380104
282,424.5614013671875,422.547301300101
283,424.5614013671875,425.02002803997067
284,424.5614013671875,423.6081015310343
285,439.03509521484375,425.8032266683106
286,439.03509521484375,440.9189808740848
287,439.03509521484375,438.43522543290374
288,439.03509521484375,436.76727221831453
289,443.8596496582031,437.5461972248962
290,443.8596496582031,444.0691685684709
291,453.5087890625,444.0121180156452
292,458.3333435058594,452.3151677038088
293,458.3333435058594,457.5442081542491
294,458.3333435058594,457.0907102539687
295,463.1578979492188,457.5623365820298
296,463.1578979492188,462.2136798719
297,463.1578979492188,463.4338678132448
298,472.8070373535156,462.10739076301104
299,477.631591796875,472.03717389461235
300,482.4561462402344,475.9870802928443
301,492.1052856445313,479.5289592072446
302,511.4035034179688,499.86698729567536
303,530.7017822265625,508.8811814302774
304,530.7017822265625,523.5575912357876
305,521.0526123046875,524.5185702316219
306,521.0526123046875,518.7346827111413
307,530.7017822265625,519.1110486316248
308,530.7017822265625,524.1738888509477
309,540.3508911132812,526.8554945983639
310,540.3508911132812,534.419345581128
311,530.7017822265625,534.8867672168142
312,540.3508911132812,530.0685458902251
313,540.3508911132812,535.0062792790463
314,530.7017822265625,537.1960509008943
