,y_actual,y_predict
0,1635.2431640625,1591.796165630924
1,1639.341552734375,1633.2638318295799
2,1635.2431640625,1657.8247626426619
3,1614.75146484375,1682.3485787756467
4,1622.9481201171875,1670.9766740805455
5,1614.75146484375,1659.736418317987
6,1610.6531982421875,1656.6115453306925
7,1663.9317626953125,1651.870103339878
8,1627.0465087890625,1675.0333252585338
9,1627.0465087890625,1685.3300692656146
10,1627.0465087890625,1673.9624918426325
11,1614.75146484375,1667.5642871476543
12,1606.5548095703125,1656.8838306071011
13,1606.5548095703125,1645.870423763702
14,1614.75146484375,1634.687670790263
15,1598.3580322265625,1633.967845716627
16,1577.8663330078125,1636.127737021392
17,1532.784423828125,1623.9300723025121
18,1512.2926025390625,1597.5609242611026
19,1545.0794677734375,1566.0964965163814
20,1524.5877685546875,1551.4395265488126
21,1495.899169921875,1552.1140816987422
22,1536.8828125,1537.3080704933836
23,1573.7679443359375,1538.3878913206088
24,1573.7679443359375,1561.381267808595
25,1622.9481201171875,1584.9142218431082
26,1635.2431640625,1612.1296012340902
27,1622.9481201171875,1652.8504801251383
28,1561.472900390625,1668.234847892551
29,1618.8497314453125,1650.2388881845704
30,1586.06298828125,1639.3409862200392
31,1581.964599609375,1630.9766188643914
32,1606.5548095703125,1623.3070283341522
33,1598.3580322265625,1628.440171668505
34,1594.2596435546875,1636.5860117821449
35,1594.2596435546875,1633.388074469457
36,1565.5712890625,1627.341294200602
37,1573.7679443359375,1618.210999679897
38,1545.0794677734375,1609.420728887617
39,1553.276123046875,1591.6762502631655
40,1561.472900390625,1578.206617191624
41,1557.37451171875,1579.6847134873371
42,1573.7679443359375,1584.1980583074192
43,1577.8663330078125,1588.9314282713965
44,1565.5712890625,1600.3835539342415
45,1557.37451171875,1603.828894708654
46,1557.37451171875,1598.9718646222002
47,1532.784423828125,1594.4468694541056
48,1545.0794677734375,1584.9464267336857
49,1536.8828125,1579.840994584249
50,1536.8828125,1574.7380589379577
51,1499.99755859375,1569.0674184763666
52,1504.095947265625,1559.5395142213458
53,1487.7025146484375,1541.1169021257892
54,1487.7025146484375,1529.4881072570104
55,1475.4073486328125,1515.9146196546135
56,1467.210693359375,1514.9737708358243
57,1454.9156494140625,1506.0759839747425
58,1463.1124267578125,1495.5068714744812
59,1463.1124267578125,1487.5601690950853
60,1463.1124267578125,1485.0113226002422
61,1467.210693359375,1484.50869330027
62,1459.0140380859375,1484.995677847197
63,1491.8009033203125,1487.7031355085542
64,1491.8009033203125,1495.9024840062805
65,1532.784423828125,1506.2543175161068
66,1532.784423828125,1532.4821634794775
67,1549.177734375,1549.4890086411883
68,1553.276123046875,1571.9691872992198
69,1557.37451171875,1591.0715972013115
70,1569.6695556640625,1604.6576505362077
71,1553.276123046875,1609.9835239133972
72,1561.472900390625,1607.9152542740744
73,1569.6695556640625,1601.7993208680873
74,1569.6695556640625,1605.6330343151772
75,1581.5325927734375,1595.7351482939848
76,1533.341796875,1619.0824457112396
77,1489.5321044921875,1604.03527230202
