,y_actual,y_predict
0,299.2309265136719,324.664091669039
1,295.73114013671875,322.1623991212229
2,292.2313842773437,319.74752053434804
3,307.9804382324219,317.3738070340744
4,299.2309265136719,315.42200770605064
5,297.4810485839844,315.9880556122288
6,295.73114013671875,316.8866029463909
7,295.73114013671875,317.0441507563199
8,288.73162841796875,316.64212931387226
9,286.9817199707031,314.71226419073355
10,290.48150634765625,316.8398447773711
11,286.9817199707031,314.6386592261043
12,283.48193359375,312.50243732713
13,283.48193359375,309.5180897319976
14,281.7320556640625,307.31961682570386
15,283.48193359375,302.90666547559505
16,283.48193359375,300.9959473379362
17,283.48193359375,299.23719324959166
18,283.48193359375,298.05076996334225
19,279.982177734375,297.42415829637423
20,279.982177734375,297.34022477287857
21,281.7320556640625,296.8849105767854
22,276.482421875,296.31633646171474
23,279.982177734375,295.5594805488248
24,279.982177734375,294.4640287481145
25,278.2322998046875,293.81054232012497
26,274.7325134277344,293.4091920475676
27,272.98260498046875,292.6318840966335
28,278.2322998046875,292.043249459288
29,278.2322998046875,291.52293432368623
30,276.482421875,291.341000674412
31,276.482421875,291.19454581127997
32,274.7325134277344,291.75116937358274
33,272.98260498046875,292.0752605343307
34,269.4827880859375,291.6645418487221
35,271.2327575683594,290.3623417564069
36,272.98260498046875,288.92987877456164
37,269.4827880859375,287.2569971449513
38,279.982177734375,286.488041530429
39,279.982177734375,288.09106556063057
40,279.982177734375,291.22782465167086
41,279.982177734375,293.3332659537346
42,279.982177734375,294.85831309321634
43,276.482421875,296.0455007673963
44,272.98260498046875,295.08575578977025
45,274.7325134277344,293.5392778228211
46,274.7325134277344,292.48023698865615
47,272.98260498046875,291.16273049412194
48,272.98260498046875,289.44313730451194
49,274.7325134277344,287.90660570246393
50,265.98309326171875,287.6216940840585
51,272.98260498046875,287.02280546227894
52,272.98260498046875,286.16681216351856
53,274.7325134277344,286.49836076749136
54,272.98260498046875,287.1123693554093
55,271.2327575683594,286.644097851713
56,265.98309326171875,286.7270432639814
57,267.7329406738281,286.3254506245192
58,264.2331848144531,285.75704430192116
59,264.2331848144531,284.1984945987518
60,262.4833068847656,282.6191572725931
61,264.2331848144531,281.04682062126176
62,264.2331848144531,280.18334191386447
63,269.4827880859375,279.38919878485024
64,265.98309326171875,279.14708356875144
65,265.98309326171875,279.29720190086766
66,265.98309326171875,279.72931412672756
67,269.4827880859375,279.96468035670785
68,269.4827880859375,280.7292826887477
69,271.2327575683594,281.5505988765125
70,271.2327575683594,282.2284711438473
71,271.2327575683594,283.83093586580696
72,271.2327575683594,285.1043688708823
73,272.98260498046875,286.1359383485677
74,272.98260498046875,286.6324269530661
75,271.2327575683594,287.0712135906122
76,265.98309326171875,286.51584847185364
77,271.2327575683594,285.913659931447
78,267.7329406738281,285.32103556197626
79,265.98309326171875,284.46533123914094
80,269.4827880859375,283.0082493728496
81,267.7329406738281,281.86408182427306
82,264.2331848144531,281.72215735790013
83,262.4833068847656,283.6016847392711
84,262.4833068847656,282.8856862934492
85,260.7333984375,281.4723702970838
86,260.7333984375,279.18178864515914
87,262.4833068847656,276.72278995980525
88,260.7333984375,277.34042472949136
89,265.152587890625,278.1137988791244
90,261.6172180175781,278.37861268803874
91,261.6172180175781,278.26040289112086
92,261.6172180175781,277.58996942340286
93,263.3849182128906,275.59404067509604
94,261.6172180175781,275.5204077450547
95,259.8495788574219,275.3502754996838
96,259.8495788574219,274.67815478543616
97,259.8495788574219,274.2369444788419
98,254.5464782714844,273.8842167361106
99,251.0111389160156,272.46312635518325
100,251.0111389160156,270.8214634472729
101,258.08184814453125,269.01648253273834
102,258.08184814453125,268.1141598679436
103,259.8495788574219,267.68325947660776
104,263.3849182128906,268.3087711707001
105,259.8495788574219,270.4035110417362
106,261.6172180175781,272.6717203639863
107,259.8495788574219,273.6543876577247
