,y_actual,y_predict
0,330.0,396.481688192572
1,340.0,391.3216751067784
2,316.0,387.22137094114316
3,316.0,383.001412542626
4,310.0,377.91675575572816
5,308.0,372.6695562302221
6,310.0,369.3178226209128
7,320.0,366.2029408835328
8,332.0,364.18595847783746
9,350.0,364.88694243423726
10,350.0,369.8323205393482
11,346.0,375.893060169646
12,352.0,381.2066216908145
13,340.0,384.60143059754705
14,350.0,386.9462437523707
15,350.0,388.29757413419145
16,354.0,389.5198597550848
17,354.0,391.00523865117344
18,354.0,393.7515973512285
19,340.0,393.2537918180889
20,340.0,390.3928222609738
21,326.0,384.9526103088136
22,328.0,378.52559480191053
23,346.0,370.8551805519868
24,286.0,363.27439235454676
25,320.0,356.3516599852991
26,332.0,348.761769937891
27,308.0,343.0243610749277
28,324.0,338.62377227513264
29,322.0,334.4188760798275
30,300.0,330.6065990507739
31,316.0,327.3989469340089
32,304.0,325.0347640462309
33,308.0,322.5362439661076
34,302.0,319.37640203326976
35,298.0,316.2925192270775
36,300.0,313.0743147945147
37,300.0,310.03427850904063
38,300.0,307.5003840437337
39,300.0,305.21992275119567
40,306.0,302.7056124047682
41,294.0,300.57061868407226
42,294.0,299.13969169032265
43,298.0,297.4672256973807
44,284.0,295.9802631402464
45,280.0,294.6703428945435
46,274.0,292.7410686982657
47,272.0,291.4222078784753
48,290.0,288.5652792837847
49,296.0,287.05456605623186
50,296.0,286.5506211611386
51,282.0,286.55516288804665
52,286.0,285.6197673800332
53,286.0,284.51241171868253
54,280.0,283.5388739121557
55,292.0,282.3207104443961
56,280.0,282.2366739919395
57,278.0,281.9916047004262
58,278.0,281.76899145013533
59,274.0,280.6768670950861
60,280.0,279.4193768996429
61,280.0,278.1652121624436
62,280.0,277.0317530689668
63,278.0,276.08447859957954
64,248.0,275.28054270121396
65,264.0,273.54790112625966
66,250.0,271.9014681647852
67,258.0,269.2660198650635
68,236.0,265.4217731540327
69,226.0,260.5190712913558
70,224.0,255.699644563461
71,224.0,249.55765903545418
72,220.0,243.20922339931056
73,220.0,237.05215585685113
74,226.0,231.5139405276098
75,224.0,227.09693386971014
76,210.0,222.92957148481418
77,216.0,219.6437866652919
78,190.0,216.60462348949295
79,189.0,213.589624366874
80,191.0,209.66510816927808
81,191.0,205.4596515988816
82,200.0,201.57069940834361
83,198.0,198.52426267706645
84,195.0,196.0393897115407
85,199.0,194.30162693089076
86,181.0,193.14826178587475
87,194.0,191.7001733049536
88,185.0,190.25480179417218
89,248.0,188.75273617314215
90,310.0,189.93903326039327
91,318.0,196.53988957340212
92,280.0,209.62283664218774
93,270.0,223.58450845770034
94,262.0,234.378051581449
95,250.0,241.94544171988758
96,280.0,246.57959372567194
97,264.0,248.96985386643672
98,268.0,250.99400794122997
99,310.0,252.6696285204657
100,310.0,256.2223924485185
101,308.0,262.17409667089703
102,308.0,268.68657503958013
103,318.0,274.9959047018639
104,318.0,281.68099133446964
105,318.0,288.13937263428375
106,318.0,294.05412723463246
107,318.0,299.27786695676247
108,318.0,303.7266964811957
109,300.0,307.42372444822405
110,316.0,309.99293669517
111,318.0,312.0387034183714
112,302.0,313.46069625015383
113,318.0,313.6446464493211
114,296.0,313.4262685592533
115,308.0,312.1689099670512
116,294.0,310.23833145706453
117,292.0,307.2719293076425
118,290.0,304.22339399995013
119,290.0,301.2081253029501
120,276.0,298.3226676373622
121,290.0,294.7161977355562
122,280.0,291.2705018884764
123,288.0,288.3224727189659
124,336.0,286.15230980093554
125,318.0,287.20079211557135
126,278.0,291.11641554254203
127,296.0,293.05298589149436
128,282.0,293.38272068657494
129,292.0,292.8083662443883
130,272.0,291.08102346875074
131,282.0,288.2033770923145
132,286.0,285.3412630822824
133,280.0,283.101196909332
134,300.0,282.0772784104098
135,270.0,281.64349997671883
136,300.0,281.18661314595425
137,300.0,280.6471941019301
138,288.0,281.39445994655347
139,286.0,281.4967057593007
140,298.0,281.1342831689925
141,296.0,281.35344218797553
142,294.0,281.69991672959907
143,294.0,282.05164691033656
144,294.0,282.7427549632962
145,292.0,283.60672245840755
