,y_actual,y_predict
0,825.0,913.7888882041514
1,795.0,901.7109800451684
2,810.0,884.5389635083249
3,785.0,866.3016915685381
4,750.0,847.6671363911886
5,740.0,829.5052141054593
6,770.0,810.0663815443502
7,790.0,793.9795616977212
8,795.0,783.8013632920644
9,795.0,779.2365153369034
10,770.0,778.1798497415157
11,750.0,775.4742273340624
12,755.0,770.055148063391
13,750.0,763.566925315823
14,740.0,757.618739343167
15,695.0,751.1406515613786
16,665.0,741.8686632758531
17,665.0,728.56117757001
18,640.0,713.1876854508397
19,685.0,696.678780324345
20,670.0,683.131235868382
21,665.0,673.5419468236668
22,665.0,665.2275855871758
23,735.0,657.676399995608
24,715.0,656.9844659511446
25,710.0,663.3291453549296
26,710.0,669.6128453411783
27,690.0,673.8076398282378
28,675.0,674.5804627732232
29,665.0,672.4588200623941
30,660.0,667.558966962215
31,660.0,661.4105412054103
32,660.0,655.1243180791452
33,645.0,649.3079714730541
34,680.0,643.6237822763868
35,850.0,639.7718803972534
36,870.0,657.2916105416973
37,855.0,717.7917162862534
38,845.0,767.500543006912
39,830.0,798.0918134613912
40,830.0,812.088635861681
41,845.0,816.0551285829821
42,815.0,816.6640004340526
43,820.0,815.4012748701928
44,835.0,813.1162641440242
45,865.0,811.3836620599906
46,805.0,818.9557748716934
47,790.0,828.2304347172361
48,785.0,829.5716638601738
49,795.0,825.5435344327607
50,795.0,818.7704618990695
51,750.0,810.7330099786504
52,720.0,802.1042103687026
53,740.0,787.7669018847878
54,715.0,772.1986509200754
55,680.0,757.0670834024656
56,675.0,740.7986398803793
57,685.0,724.5737470271454
58,690.0,709.6446031879841
59,670.0,697.1363379844395
60,655.0,686.182560262351
61,640.0,675.5796050168112
62,625.0,664.7284915296707
63,615.0,652.9418231679236
64,605.0,641.0294006596512
65,600.0,628.8738025812386
66,610.0,616.8621294980401
67,615.0,607.6746982073457
68,605.0,600.6934666223117
69,620.0,594.2837368523928
70,650.0,589.203744276766
71,645.0,587.9132959770129
72,635.0,589.9978336876027
73,635.0,592.7603539625659
74,600.0,594.6952843121904
75,605.0,594.4714033421748
76,595.0,592.0255053349683
77,595.0,592.4340419890323
78,575.0,593.9007708442081
79,570.0,589.7367417030613
80,570.0,581.8069578919083
81,570.0,572.5417757235696
82,565.0,563.614015825979
83,570.0,555.6472118260158
84,565.0,550.4416135238644
85,565.0,545.3902872112797
86,550.0,541.1447966924645
87,535.0,537.1041257749706
88,545.0,532.003524022068
89,615.0,526.6498449646756
90,585.0,526.9321822122113
91,570.0,531.9973327877424
92,560.0,536.5294011255489
93,590.0,536.8337045332262
94,570.0,536.9767814141492
95,565.0,537.1567936724532
96,565.0,536.187059791912
97,560.0,534.8229527659696
98,560.0,533.1407180694036
99,550.0,531.240433188574
100,560.0,528.6734032577291
101,560.0,526.6317377245589
102,565.0,525.051107120077
103,555.0,524.1148737540375
104,560.0,523.6407354595503
105,555.0,522.9873482096212
106,550.0,522.2244269989856
107,540.0,521.088844368803
108,545.0,519.1971254423144
109,545.0,516.8654896329879
110,535.0,514.6311749385749
111,525.0,511.90520838956184
112,540.0,508.97543997637695
113,530.0,505.89899019653154
114,525.0,503.23709868221755
115,525.0,500.53682999622737
116,500.00000000000006,497.7973360242699
117,483.99999999999994,494.00160051407033
118,466.0,488.677647862584
119,442.0,481.0578498248593
120,424.0,470.7726405985121
121,412.0,458.32970139824596
122,390.0,444.1580508382569
123,370.0,428.9999585461903
124,380.0,412.7673478529065
125,428.0,397.101616751851
126,453.99999999999994,386.68015796462487
127,445.99999999999994,384.3350371380685
