,y_actual,y_predict
0,50.78081130981445,81.15599490969248
1,50.12132263183594,80.4768160573102
2,51.440311431884766,79.91464065836215
3,51.440311431884766,80.77774195426207
4,50.78081130981445,80.42826835573612
5,50.12132263183594,80.17274678399747
6,49.461833953857536,79.72401234527445
7,50.12132263183594,79.3036381466078
8,49.461833953857536,78.86580074593587
9,49.461833953857536,78.47630148841426
10,48.142845153808594,78.22580931885307
11,48.142845153808594,77.99767004785849
12,46.16436767578125,77.74382494351244
13,44.845394134521484,77.62675163727022
14,46.16436767578125,77.11095850284767
15,46.16436767578125,76.67305124936775
16,46.16436767578125,76.32029456886482
17,46.16436767578125,76.0494053793617
18,46.82386779785156,75.79276616269476
19,48.142845153808594,75.74959712733823
20,48.802337646484375,76.94729337365584
21,45.504886627197266,77.48397249767652
22,44.1859016418457,77.80829908531518
23,42.207427978515625,78.13632787177892
24,42.207427978515625,77.94611867553942
25,40.88844299316406,77.48557911226101
26,40.88844299316406,76.96049555437173
27,43.526405334472656,75.63273337952012
28,49.461833953857536,85.41806399105678
29,49.461833953857536,89.55837962804151
30,48.142845153808594,115.61152114102333
31,46.16436767578125,111.31501462530503
32,45.504886627197266,104.25135897266694
33,46.82386779785156,95.69124661380783
34,46.16436767578125,88.80410900703725
35,44.845394134521484,83.58317042997714
36,44.845394134521484,79.79728794088783
37,43.526405334472656,77.40406088530119
38,45.504886627197266,75.79325513235096
39,44.845394134521484,75.4435719754008
40,42.86692428588867,75.43749478110306
41,41.54793167114258,75.07244400638854
42,42.86692428588867,77.8894680482349
43,42.86692428588867,79.18614572351748
44,44.1859016418457,79.19711261437669
45,43.526405334472656,78.58177922852497
46,44.1859016418457,77.64218910784268
47,46.16436767578125,76.93458016259615
48,46.16436767578125,76.4533641681436
49,47.48335266113281,77.03963878585876
50,47.48335266113281,77.31464929103504
51,51.440311431884766,76.98221977766605
52,50.78081130981445,80.6440436797111
53,50.12132263183594,83.11676323082497
54,52.099784851074105,82.91537758530217
55,48.802337646484375,88.45624202309568
56,48.802337646484375,87.05164175942161
57,47.48335266113281,84.78903945483319
58,48.142845153808594,83.93851166437685
59,44.845394134521484,82.3886874128284
60,48.142845153808594,80.62210989799269
61,49.461833953857536,79.56013765765863
62,48.802337646484375,79.69844621753896
63,48.142845153808594,78.92370872378478
64,46.82386779785156,78.0789787163942
65,48.142845153808594,77.39882192469963
66,47.48335266113281,76.8684295534008
67,47.48335266113281,76.47131633980484
68,47.48335266113281,76.3584342020439
69,46.16436767578125,76.3116328206703
70,46.16436767578125,76.25966233150314
71,45.504886627197266,76.132600073714
72,46.82386779785156,75.92548649793355
73,48.802337646484375,75.9071152094242
74,47.48335266113281,76.45776489504897
75,47.48335266113281,76.80192968016536
76,48.142845153808594,76.74709522586943
77,48.142845153808594,76.66103656638825
78,48.142845153808594,76.65894098214767
79,48.142845153808594,76.74136729561178
80,46.82386779785156,76.74416140793255
81,46.82386779785156,76.6199631152723
82,45.504886627197266,76.49157365413078
83,45.504886627197266,76.24576162270705
84,47.48335266113281,76.0375304019982
85,46.82386779785156,75.93547544948046
86,45.504886627197266,75.79765585925622
87,44.845394134521484,75.6336414660243
88,43.526405334472656,75.36072654508871
89,44.845394134521484,74.95627878665061
90,44.845394134521484,74.6730256501279
91,44.845394134521484,74.51404065907354
92,44.845394134521484,74.41275408744389
93,44.845394134521484,74.37901518117008
94,44.845394134521484,74.37084240263164
95,44.845394134521484,74.32774322008311
96,44.845394134521484,74.30371385412411
97,44.845394134521484,74.30881310910956
98,40.88844299316406,74.34227260415139
99,39.56946563720703,74.04421067232829
100,38.909976959228516,73.66574815847389
101,39.56946563720703,73.21142549510921
102,39.56946563720703,72.68138238785048
103,39.56946563720703,72.20107447990222
104,39.56946563720703,71.74598343564935
105,37.59099578857422,71.36305034208158
106,37.59099578857422,71.01881570415708
107,37.59099578857422,70.59257386961667
108,37.59099578857422,70.22640544997375
109,37.59099578857422,69.95705302224712
110,36.27199935913086,69.7467960701058
111,39.56946563720703,69.56196554008375
112,36.931495666503906,69.48729288830998
113,36.931495666503906,69.33983361057892
114,35.61251449584961,69.1884625755988
115,34.29353713989258,69.03583419007418
116,32.974552154541016,68.81041917859238
117,32.974552154541016,68.35651563207591
118,32.974552154541016,67.97609723959681
119,32.974552154541016,67.774781446882
120,35.61251449584961,67.50682607531587
121,34.29353713989258,67.81732180696645
122,34.95302963256836,67.95241713767791
123,34.29353713989258,67.8478474840714
124,34.95302963256836,67.91539514942713
125,34.29353713989258,67.8238181181124
126,34.95302963256836,67.53260176147535
127,37.59099578857422,67.35615356841583
128,37.59099578857422,68.80350375059834
129,37.59099578857422,72.4283755172006
130,38.250484466552734,72.86104381007897
131,38.250484466552734,72.50996359696842
132,38.250484466552734,74.81405846952111
133,38.250484466552734,74.24440882011481
134,38.250484466552734,73.13060579622959
135,36.931495666503906,72.01114469489482
136,36.931495666503906,70.8979703462818
137,36.931495666503906,70.03235434929309
138,36.931495666503906,69.69384764162635
139,36.27199935913086,69.51830753507102
140,36.27199935913086,69.3417894892035
141,36.27199935913086,69.06566133909894
142,34.95302963256836,68.98141885262635
143,34.29353713989258,68.73895975598748
144,34.95302963256836,68.44662575442214
145,34.29353713989258,68.23944232583369
146,34.29353713989258,68.15994983030646
147,34.29353713989258,68.0013839561002
148,34.29353713989258,67.76947263347256
149,33.63404083251953,67.6093001446817
150,33.63404083251953,67.47350628589015
151,32.974552154541016,67.23258395102778
152,32.974552154541016,66.94241538651102
153,32.974552154541016,66.81688989049837
154,32.974552154541016,66.64637918612061
155,32.974552154541016,66.47915156371982
156,32.974552154541016,66.35118121942651
157,33.63404083251953,66.25226964326953
158,34.29353713989258,66.3517400418906
159,32.974552154541016,66.58756312176752
160,32.974552154541016,66.7197246345421
161,31.655572891235238,66.69178351133394
162,31.655572891235238,66.61773953483225
163,32.974552154541016,66.90434560613994
