,y_actual,y_predict
0,1350.94677734375,1387.7282735324532
1,1337.067138671875,1383.586766329116
2,1332.440673828125,1375.9881144069877
3,1286.17529296875,1369.552751565855
4,1249.1630859375,1357.537629553033
5,1198.271240234375,1338.1253433897623
6,1165.8853759765625,1311.5399988705808
7,1230.656982421875,1281.3956616125165
8,1239.9100341796875,1260.0172469326058
9,1226.030517578125,1250.3031407009105
10,1239.9100341796875,1243.912378191835
11,1244.5364990234375,1240.691685496036
12,1244.5364990234375,1241.412350576442
13,1258.416259765625,1247.2669053424197
14,1253.7896728515625,1257.576909484047
15,1253.7896728515625,1260.3075338650356
16,1300.054931640625,1259.185465796114
17,1300.054931640625,1267.7272825797293
18,1300.054931640625,1275.1229745511755
19,1300.054931640625,1282.4421132144842
20,1300.054931640625,1288.5809658210396
21,1300.054931640625,1293.3767227565954
22,1366.990234375,1296.907275673837
23,1376.4178466796875,1310.2127625824733
24,1366.990234375,1325.1541080319525
25,1357.5628662109375,1337.9568458111871
26,1409.4141845703125,1348.2729394205076
27,1319.852783203125,1359.5495629118232
28,1385.84521484375,1364.8109299155776
29,1395.2728271484375,1369.1196632701692
30,1385.84521484375,1376.1317187769728
31,1371.7041015625,1381.1685115655973
32,1381.131591796875,1386.506565711944
33,1395.2728271484375,1383.2441501248654
34,1385.84521484375,1383.3880890809871
35,1371.7041015625,1384.0590681200542
36,1376.4178466796875,1384.0610087196487
37,1366.990234375,1382.9377361406341
38,1366.990234375,1380.7469999502503
39,1362.2764892578125,1380.3030041464995
40,1357.5628662109375,1378.7247613384416
41,1357.5628662109375,1375.4138976787308
42,1352.84912109375,1371.8221154984253
43,1366.990234375,1367.1300802653282
44,1381.131591796875,1365.0416605156279
45,1357.5628662109375,1365.9336002395457
46,1291.570068359375,1367.1054547256476
47,1376.4178466796875,1361.7044983855517
48,1352.84912109375,1357.54565962032
49,1371.7041015625,1357.13706302986
50,1390.55908203125,1359.3308104954763
51,1404.700439453125,1366.0146370019183
52,1399.9866943359375,1375.6721312592394
53,1385.84521484375,1382.9456992906937
54,1357.5628662109375,1386.5344701957665
55,1390.55908203125,1384.516848872648
56,1366.990234375,1383.3728319531415
57,1376.4178466796875,1383.9904779619765
58,1376.4178466796875,1381.5410397704927
59,1385.84521484375,1380.0085014287438
60,1399.9866943359375,1384.6196337339231
61,1371.7041015625,1387.3821107151505
62,1329.2802734375,1387.7026442343617
63,1305.7115478515625,1382.6973694598391
64,1348.13525390625,1368.7218403533193
65,1333.994140625,1358.8710891432881
66,1357.5628662109375,1357.0734247466094
67,1381.131591796875,1356.1189843323068
68,1376.4178466796875,1359.3426548447248
69,1395.2728271484375,1364.1927485689234
70,1404.700439453125,1371.0136884742933
71,1423.555419921875,1377.1005463951649
72,1475.4068603515625,1387.8590967120058
73,1480.12060546875,1409.6451376825796
74,1484.8343505859375,1431.6012822451858
75,1531.971923828125,1447.5851311802166
76,1527.2581787109375,1467.9985659825102
77,1527.2581787109375,1481.1049741396532
78,1531.971923828125,1488.16955966996
79,1560.25439453125,1502.0209573196664
80,1574.395751953125,1516.0313503016578
81,1593.250732421875,1527.9409438468815
82,1579.1094970703125,1544.0890745751617
83,1555.540771484375,1549.1165658691787
84,1564.96826171875,1548.928863046342
85,1574.395751953125,1548.1830036298225
86,1579.1094970703125,1551.2067254667909
87,1579.1094970703125,1552.920274908637
88,1583.8232421875,1555.3019259487724
89,1583.8232421875,1558.0042443425734
90,1593.250732421875,1560.8348430612864
91,1583.8232421875,1561.2325321436815
92,1583.8232421875,1560.3198480792719
93,1583.8232421875,1560.3361758827557
94,1583.8232421875,1561.6127558297271
95,1583.8232421875,1564.4752740659064
96,1569.6820068359375,1570.7020559092562
97,1569.6820068359375,1570.6734822531594
98,1564.96826171875,1565.0534389105799
99,1574.395751953125,1562.7665426644328
100,1574.395751953125,1559.4081008560456
101,1579.1094970703125,1559.3325513063194
102,1579.1094970703125,1560.239948909765
103,1579.1094970703125,1562.2495401655965
104,1574.395751953125,1558.7801495941922
105,1555.540771484375,1557.2329563796447
106,1555.540771484375,1552.8692839813639
107,1536.685546875,1550.416834514647
108,1564.96826171875,1546.8407778827786
109,1555.540771484375,1545.630914411518
110,1555.540771484375,1545.4499033114207
111,1564.96826171875,1542.9591771906353
112,1574.395751953125,1542.5199325100293
113,1564.96826171875,1543.699147891144
114,1560.25439453125,1545.8258442949132
115,1560.25439453125,1555.1802704293723
116,1531.971923828125,1553.4231578724934
117,1541.3992919921875,1546.4617587068262
118,1536.685546875,1541.2364600886365
119,1517.83056640625,1539.1808297803586
120,1522.5443115234375,1532.912291587116
121,1480.12060546875,1528.022783615983
122,1513.1168212890625,1520.4403256628837
123,1541.3992919921875,1513.2324034315016
124,1550.8270263671875,1512.5495800431859
125,1503.689453125,1518.9696857564732
126,1531.971923828125,1521.4546569957029
127,1461.2655029296875,1519.6640858251278
128,1517.83056640625,1515.1909368428323
129,1508.4031982421875,1510.071367443923
130,1494.2618408203125,1500.7086435732672
131,1494.2618408203125,1500.7492623302946
132,1465.9793701171875,1497.7644863196688
133,1461.2655029296875,1491.8356868898989
134,1432.9830322265625,1482.91475055449
135,1423.555419921875,1473.6576220686597
136,1423.555419921875,1460.3087058794456
137,1423.555419921875,1449.9781581490086
138,1432.9830322265625,1441.4829492142721
139,1437.6966552734375,1435.1099532290693
140,1437.6966552734375,1431.1623721507167
141,1428.269287109375,1429.5645225950325
142,1428.269287109375,1429.4368445251673
143,1442.410400390625,1429.3551385905207
144,1428.269287109375,1439.215458964069
145,1399.9866943359375,1439.4739602134873
146,1437.6966552734375,1433.961185186418
147,1480.12060546875,1428.4443951257053
148,1508.4031982421875,1432.748711943289
149,1480.12060546875,1444.0324286607083
150,1475.4068603515625,1455.2761957933744
151,1480.12060546875,1459.9825513131334
152,1475.4068603515625,1465.5373503590051
153,1480.12060546875,1468.10329144338
154,1475.4068603515625,1469.6858838712183
155,1480.12060546875,1473.3428434310044
156,1508.4031982421875,1475.2645723672692
157,1484.8343505859375,1480.2839666767716
158,1541.3992919921875,1484.2830740202166
159,1541.3992919921875,1493.091120993014
160,1517.83056640625,1504.3060468006738
161,1517.83056640625,1508.7158251686283
162,1531.971923828125,1512.1918405455444
