,y_actual,y_predict
0,633.8553466796875,655.2933464298067
1,642.7830200195312,656.2513578499556
2,638.319091796875,665.6856016662932
3,754.3771362304688,651.8177302198121
4,776.6959838867188,769.840217483045
5,781.1597900390625,769.3361278480488
6,807.9423828125,776.7537227073927
7,785.62353515625,793.383993466817
8,785.62353515625,775.547668145975
9,767.7684936523438,778.2752511872512
10,794.5511474609375,767.4886434218878
11,803.4786376953125,802.0570846948991
12,834.7249755859375,807.9266353260693
13,843.652587890625,837.6777017263036
14,843.652587890625,851.1235660219146
15,825.7974853515625,849.7462996585976
16,825.7974853515625,829.3423528162199
17,870.4351806640625,829.4148371870439
18,883.8265380859375,875.12914135221
19,861.5076904296875,885.9437777358893
20,879.3627319335938,864.8173822813612
21,883.8265380859375,881.8322934845689
22,861.5076904296875,892.7493288794757
23,861.5076904296875,868.2452839898507
24,870.4351806640625,867.9035121358514
25,865.971435546875,873.3167028297695
26,874.89892578125,864.94510498039
27,906.1453247070312,878.8029502861748
28,941.8555297851562,906.835506116275
29,946.3192749023438,941.1644985653205
30,941.8555297851562,950.5452583748043
31,919.53662109375,954.37379878964
32,919.53662109375,924.98729184779
33,910.609130859375,922.039775330168
34,906.1453247070312,913.6026749374787
35,901.6815795898438,907.72429698001
36,906.1453247070312,910.5059921393455
37,919.53662109375,915.7576907145772
38,928.4642333984376,924.7838716176567
39,924.0004272460938,933.6288458148539
40,959.7105712890624,931.2340266348832
41,995.4208984375,954.4250202453766
42,973.1019287109376,995.3660853250226
43,968.63818359375,982.4213482420682
44,932.927978515625,969.3793417227322
45,941.8555297851562,933.6608794863411
46,941.8555297851562,954.1173673245285
47,946.3192749023438,945.8959049380044
48,941.8555297851562,949.5834242563501
49,928.4642333984376,950.722108825551
50,910.609130859375,935.0965188242425
51,906.1453247070312,918.4475060369084
52,906.1453247070312,916.78119454721
53,901.6815795898438,913.9097065010052
54,897.2177734375,911.2541198624389
55,901.6815795898438,908.8001569208799
56,901.6815795898438,902.4509589606618
57,932.927978515625,907.1331970583242
58,919.53662109375,938.8331996637257
59,919.53662109375,935.1959359957143
60,919.53662109375,928.1330416126856
61,964.17431640625,926.6671111053512
62,959.7105712890624,964.8725560218426
63,924.0004272460938,966.8813907351274
64,915.0729370117188,932.7968956382865
65,932.927978515625,924.233193691301
66,910.609130859375,936.6728685799732
67,915.0729370117188,916.3253749206724
68,915.0729370117188,923.1782302673151
69,910.609130859375,923.7366886679599
70,906.1453247070312,919.3081939896043
71,901.6815795898438,915.3787708104837
72,906.1453247070312,909.6392864760666
73,910.609130859375,912.6164592980317
74,897.2177734375,918.2620038608455
75,883.8265380859375,906.6784985765191
76,883.8265380859375,890.3189944008512
77,879.3627319335938,890.5934182127563
78,879.3627319335938,886.0364714159073
79,919.53662109375,887.1018864752772
80,892.7540893554688,918.1317146859227
81,964.17431640625,901.787963944525
82,1044.522216796875,952.8326637847283
83,1017.7396240234376,1038.6576573521647
84,1017.7396240234376,1013.5553078351699
85,1017.7396240234376,1003.4724615293537
86,1026.667236328125,1023.6764756784135
87,1004.3482666015624,1012.4578287118352
88,1008.8120727539062,1007.6874524288664
89,982.0294189453124,1010.3155372520637
90,990.9569091796876,988.5919397417176
91,1004.3482666015624,1001.9733964674514
92,1013.2759399414062,1002.6385459725623
93,999.884521484375,1020.4903579492591
94,1022.2033081054688,1008.481817241355
95,1071.3048095703125,1023.9706883702379
96,1071.3048095703125,1088.91503668082
97,1066.841064453125,1069.0413820103863
98,1040.05859375,1073.9949236255775
99,1044.522216796875,1025.6420990423044
100,1040.05859375,1051.5213478279409
101,1004.3482666015624,1041.6670529543671
102,973.1019287109376,1010.2334775622958
103,968.63818359375,983.012947951165
104,977.565673828125,971.7916534620856
105,982.0294189453124,988.774429685547
106,968.63818359375,988.9850157865316
107,964.17431640625,967.2093593388415
108,946.3192749023438,977.2776442709014
109,946.3192749023438,953.8856618284901
110,946.3192749023438,952.9555574567461
111,968.63818359375,953.9820600138446
112,959.7105712890624,969.7165766552005
113,955.2468872070312,967.1136027724606
114,946.3192749023438,961.6461040978493
115,950.7830810546876,953.2842217105052
116,946.3192749023438,954.970207264096
117,932.927978515625,949.5099892763628
118,928.4642333984376,941.3334064485637
119,928.4642333984376,937.6505878334343
120,924.0004272460938,934.5819944385722
121,919.53662109375,930.1770505534857
122,924.0004272460938,927.1295833075615
123,910.609130859375,928.078652585385
124,919.53662109375,917.5877568740789
125,919.53662109375,924.9658550201913
126,932.927978515625,926.076443432237
127,941.8555297851562,935.1678533463271
128,932.927978515625,948.1481293665291
129,941.8555297851562,936.5556414165738
130,928.4642333984376,944.6343537123215
131,915.0729370117188,936.3161351845947
132,919.53662109375,920.7223357149519
133,928.4642333984376,921.343179741472
134,928.4642333984376,932.5752804448418
135,928.4642333984376,932.7917829481503
136,937.3917846679688,932.672104124884
137,932.927978515625,941.2844002667566
138,924.0004272460938,939.5284917528229
139,932.927978515625,930.5763536792845
140,937.3917846679688,935.0977142616985
141,928.4642333984376,940.6752066900183
142,928.4642333984376,935.383133396644
143,919.53662109375,934.3653028265136
144,919.53662109375,926.4056952738982
145,906.1453247070312,922.577593861518
146,848.1163330078125,908.956556611082
147,852.580078125,867.8969051488955
148,848.1163330078125,857.143437003513
149,843.652587890625,855.0347630010106
150,848.1163330078125,854.194894739769
151,848.1163330078125,850.0991875613125
152,843.652587890625,854.5213141713563
153,843.652587890625,851.8379690698315
154,843.652587890625,848.3757306154342
155,848.1163330078125,850.0476790655089
156,865.971435546875,851.7475674891728
157,861.5076904296875,868.8613192510115
158,870.4351806640625,867.9121824343486
159,865.971435546875,875.5066463176198
160,852.580078125,871.4743378476286
161,852.580078125,859.0453915035816
162,852.580078125,856.7883650635816
163,830.26123046875,857.2363096614552
164,830.26123046875,836.3357227180577
165,807.9423828125,837.2338862842187
166,799.0148315429688,816.1691563226918
167,821.333740234375,810.1320553389487
168,857.0438842773438,824.953966921827
169,870.4351806640625,860.4764483312356
170,861.5076904296875,873.1260575710928
171,834.7249755859375,868.3713199063676
172,825.7974853515625,840.4658874736266
173,807.9423828125,831.1707482336841
174,848.1163330078125,815.2703241220216
175,839.1888427734375,841.8035162419145
176,834.7249755859375,844.5758338444699
177,861.5076904296875,839.2950551556178
178,865.971435546875,871.3502858845166
179,870.4351806640625,865.7077636847621
180,865.971435546875,866.9658957567046
181,857.0438842773438,867.2433301123723
182,857.0438842773438,858.1125585627293
183,848.1163330078125,861.0137079786904
184,857.0438842773438,852.144846138263
185,861.63623046875,860.0485914726454
186,852.4697875976562,866.6820620960119
187,852.4697875976562,858.8685241681252
188,857.0530395507812,853.9796222875715
189,857.0530395507812,858.9931890462041
190,870.8025512695312,859.6934300437521
191,866.2193603515625,870.9846373623485
192,861.63623046875,871.4802778885463
193,866.2193603515625,867.0343429934085
194,866.2193603515625,870.9386130202972
195,866.2193603515625,871.9932252423187
196,866.2193603515625,871.1344182462976
197,861.63623046875,871.710666377218
198,861.63623046875,866.4571054184921
199,861.63623046875,865.4580185647427
200,847.8866577148438,866.3113329646565
201,852.4697875976562,854.5722688486776
202,857.0530395507812,855.979368805791
203,861.63623046875,858.4455216636109
204,861.63623046875,864.1941625761682
205,866.2193603515625,864.6787453058992
206,857.0530395507812,867.05628298536
207,852.4697875976562,861.4873764319881
208,861.63623046875,856.8878109390602
209,857.0530395507812,861.1357337766229
210,847.8866577148438,860.9171375692957
211,829.553955078125,852.4193239812396
212,829.553955078125,837.6474350397
213,829.553955078125,839.568931058689
214,834.13720703125,830.0490674115163
215,829.553955078125,833.558785669952
216,834.13720703125,833.2463358030415
217,838.7203369140625,835.6918437261537
218,843.3035278320312,840.5272898817427
219,829.553955078125,844.1808561592115
220,829.553955078125,834.123100532201
221,834.13720703125,833.1748662032783
222,829.553955078125,834.3591310466619
223,824.9708251953125,831.3003856588074
224,824.9708251953125,828.0482250756288
225,820.3876342773438,826.0743079422699
226,815.8045043945312,822.1998276089321
227,815.8045043945312,818.565307706268
228,815.8045043945312,818.091661203093
229,815.8045043945312,816.7559962320878
230,811.2213745117188,816.0944414816995
231,811.2213745117188,813.0536133036798
232,797.4718017578125,811.3666551908028
233,783.7223510742188,800.5149568690495
234,788.3054809570312,782.9112657032865
235,774.555908203125,793.7750365925674
236,774.555908203125,777.5462639712198
237,769.9727783203125,775.4823445805895
238,765.3896484375,770.2264856128559
239,760.8064575195312,767.5559458752653
240,751.6400756835938,762.036368001658
241,728.7241821289062,755.9626136898186
242,728.7241821289062,738.1756322449803
243,728.7241821289062,731.7910979640325
244,724.1410522460938,731.7337777511057
245,714.9747314453125,726.3855256511891
246,678.309326171875,718.4799694316775
247,655.3934936523438,689.30206970282
248,650.810302734375,663.3959269513682
249,637.0608520507812,656.7313969042717
250,637.0608520507812,646.2280267693441
251,627.8944091796875,643.5043339652124
252,632.4776000976562,636.4200095084689
253,650.810302734375,636.7013763130556
254,774.555908203125,651.6578657871532
255,756.2232055664062,761.9855112556538
256,737.890625,759.8405114884257
257,710.3915405273438,709.4484867297117
258,747.056884765625,702.6507835992537
259,724.1410522460938,741.4910665897712
260,724.1410522460938,724.9124360268873
261,705.808349609375,715.1566397965706
262,710.3915405273438,710.1619400127008
263,719.5579223632812,712.8599680578927
264,742.4737548828125,722.7797620978344
265,728.7241821289062,742.8738297703729
266,728.7241821289062,733.3872298457984
267,733.3074340820312,733.9573859734126
268,728.7241821289062,736.4684530036125
269,719.5579223632812,731.3889379453307
270,714.9747314453125,723.7869282852369
271,719.5579223632812,717.7973949060233
272,650.810302734375,723.3940683647088
273,673.7261962890625,668.0998855397545
274,678.309326171875,677.8819138552611
275,673.7261962890625,683.648650111342
276,692.0588989257812,679.0873470593572
277,687.4757080078125,702.6549845150591
278,696.6420288085938,686.1521798070743
279,696.6420288085938,698.2285430174186
280,692.0588989257812,696.6900082578206
281,692.0588989257812,693.6851377578523
282,692.0588989257812,692.6525229357958
283,692.0588989257812,695.7471795687495
284,696.6420288085938,694.4614832080115
285,687.4757080078125,700.0818492915287
286,696.6420288085938,690.7775502020335
287,673.7261962890625,695.9648167245585
288,673.7261962890625,677.9646759489578
289,678.309326171875,678.3265625577761
290,687.4757080078125,683.3163590219117
291,682.8925170898438,690.4951432993213
292,678.309326171875,686.7853699334213
293,673.7261962890625,680.4751351296039
294,669.1430053710938,678.4302076605891
295,664.559814453125,672.3876427847454
296,669.1430053710938,668.8591841868706
297,664.559814453125,670.3521707532345
298,664.559814453125,667.8484114254486
299,664.559814453125,668.2147826131974
300,669.1430053710938,668.2050840358717
301,659.9767456054688,669.9850566382534
302,664.559814453125,663.3149748985652
303,641.6439819335938,667.1575026070229
304,632.4776000976562,645.4018781790738
305,632.4776000976562,641.1636404110689
306,641.6439819335938,640.6078227790413
307,632.4776000976562,646.2977808825887
308,646.2271728515625,639.4136145300395
309,637.0608520507812,647.560959794299
310,646.2271728515625,641.0639936075434
311,646.2271728515625,647.7830950368065
312,637.0608520507812,648.1903812534122
313,641.6439819335938,640.1949038232365
314,641.6439819335938,645.206407270328
315,650.810302734375,643.608411316597
316,650.810302734375,652.8258149354293
317,646.2271728515625,650.6214822978629
318,650.810302734375,647.4428748876405
319,646.2271728515625,650.8056201893717
320,641.6439819335938,646.1533288130615
321,646.2271728515625,643.1881846583783
322,655.3934936523438,648.0615711790705
323,806.6380615234375,654.6820523951657
324,765.3896484375,797.4443980939633
325,765.3896484375,748.9252084647474
326,783.7223510742188,764.5991225055857
327,779.1390991210938,766.6826956984567
328,769.9727783203125,780.1436523919482
329,760.8064575195312,769.096581092766
330,760.8064575195312,763.7655986740623
331,747.056884765625,770.8945392880573
332,733.3074340820312,756.4819198253124
333,728.7241821289062,743.9825878798733
334,719.5579223632812,737.4671903438684
335,737.890625,730.5554951604144
336,737.890625,731.5661598596935
337,737.890625,748.673288594102
338,802.054931640625,744.3915963368817
339,733.3074340820312,784.4314974374302
340,733.3074340820312,731.5061921242656
341,737.890625,733.6267428316615
342,737.890625,746.5242837737026
343,756.2232055664062,746.4855367415875
344,747.056884765625,761.7433777628252
345,742.4737548828125,751.1067737595806
346,742.4737548828125,743.7995238559097
347,783.7223510742188,749.2036103142881
348,889.13525390625,796.2064314309692
349,930.3837280273438,871.963602707395
350,889.13525390625,909.4468210456703
351,838.7203369140625,879.3136789890756
352,834.13720703125,829.009191319998
353,838.7203369140625,837.6443358512109
354,834.13720703125,851.0325928938281
355,824.9708251953125,840.4229055452276
356,824.9708251953125,832.9350872832352
357,829.553955078125,834.6331048810501
358,921.2174072265624,838.7624759497276
359,921.2174072265624,917.219724230883
360,921.2174072265624,927.6789374726666
361,925.8005981445312,924.9859410710036
362,934.9669799804688,929.5058157989525
363,921.2174072265624,941.4645466128618
364,916.6342163085938,931.3780667174905
365,921.2174072265624,925.0637323061267
366,971.63232421875,928.3535829385851
367,976.2154541015624,976.7574196071928
368,989.9649658203124,981.2497925197727
369,989.9649658203124,996.5776780712641
370,999.13134765625,989.5498430997238
371,980.7987060546876,1002.2477932638208
372,985.3817749023438,986.8884211054407
373,985.3817749023438,989.0552291638835
374,980.7987060546876,992.4454087421445
375,985.3817749023438,988.9264190895418
376,967.0491333007812,992.933876643607
377,985.3817749023438,974.8969812316511
378,989.9649658203124,992.0228317323177
379,994.5482177734376,998.4695220070873
380,989.9649658203124,998.6923596535236
381,980.7987060546876,1004.6369121657533
382,980.7987060546876,989.9921144350948
383,985.3817749023438,992.1610297053244
384,985.3817749023438,991.3633825052451
385,989.9649658203124,992.9051591291303
386,1008.2975463867188,996.77510760635
387,1008.2975463867188,1013.6253321037717
388,1012.880859375,1018.6667012256083
389,1012.880859375,1020.4881021520259
390,999.13134765625,1025.2269377970345
391,999.13134765625,1006.3649744162374
392,1003.7145385742188,1008.0581325945634
393,1003.7145385742188,1011.6430401543378
394,999.13134765625,1010.7085997891097
395,989.9649658203124,1006.2278570646598
396,976.2154541015624,1001.2667240839296
397,985.3817749023438,988.5542125460763
