,y_actual,y_predict
0,1510.8087158203125,1505.9662308524855
1,1510.8087158203125,1492.853725358009
2,1465.9967041015625,1501.4030886569735
3,1504.406982421875,1492.9210381458138
4,1504.406982421875,1493.2299226573741
5,1440.3897705078125,1491.6976458067736
6,1472.3984375,1487.7298350384472
7,1571.334228515625,1486.8554080447316
8,1536.4156494140625,1499.5638450380548
9,1466.57861328125,1514.0458109818605
10,1522.4482421875,1514.152053957484
11,1515.4644775390625,1514.7793477720415
12,1515.4644775390625,1514.857463846778
13,1515.4644775390625,1513.9518415629875
14,1466.57861328125,1516.4174201248425
15,1501.4970703125,1504.2023545429893
16,1396.741455078125,1504.104293938533
17,1459.5948486328125,1483.927269812833
18,1459.5948486328125,1474.4011359557885
19,1459.5948486328125,1471.2734885019154
20,1424.6763916015625,1470.3658845501077
21,1557.3668212890625,1461.614710737278
22,1557.3668212890625,1467.4849228019698
23,1557.3668212890625,1493.3514436541616
24,1438.6436767578125,1516.9549635556605
25,1508.4808349609375,1510.278404382355
26,1508.4808349609375,1501.3151920917012
27,1508.4808349609375,1504.1124763097
28,1501.4970703125,1508.3191739612425
29,1508.4808349609375,1510.0352345392307
30,1515.4644775390625,1507.016898450169
31,1466.57861328125,1509.0073241613559
32,1330.396240234375,1501.1766031800576
33,1480.5460205078125,1480.4356346915706
34,1480.5460205078125,1474.401455579662
35,1410.708984375,1477.6461492960905
36,1480.5460205078125,1468.7889242819615
37,1473.562255859375,1470.794116616114
38,1473.562255859375,1466.246188516991
39,1389.7578125,1469.7796943657104
40,1431.6600341796875,1453.56837149077
41,1368.806640625,1446.1119300655944
42,1452.6112060546875,1429.7076822204783
43,1354.8392333984375,1428.3755538395994
44,1396.741455078125,1414.975706482651
45,1396.741455078125,1396.5265690182664
46,1396.741455078125,1398.2952396858684
47,1396.741455078125,1402.8159358309508
48,1396.741455078125,1406.88890285373
49,1396.741455078125,1409.8674138081267
50,1396.741455078125,1411.91856805532
51,1396.741455078125,1403.449558198208
52,1260.5592041015625,1404.373462967575
53,1396.741455078125,1373.6930869533276
54,1396.741455078125,1377.509076381638
55,1396.741455078125,1387.4296900236245
56,1396.741455078125,1396.7738300469741
57,1396.741455078125,1403.9243914250023
58,1396.741455078125,1400.554149450978
59,1396.741455078125,1403.9385188002207
60,1396.741455078125,1406.9004732379587
61,1396.741455078125,1410.1410118440288
62,1396.741455078125,1403.8688407957502
63,1396.741455078125,1406.1766530135387
64,1396.741455078125,1409.3876583736771
65,1396.741455078125,1412.0653393381308
66,1396.741455078125,1413.9177514606467
67,1396.741455078125,1415.0445534650498
68,1396.741455078125,1408.7929022694639
69,1396.741455078125,1409.2556537138319
70,1410.708984375,1411.0203610453996
71,1410.708984375,1397.4679252511387
72,1410.708984375,1402.0144470052173
73,1410.708984375,1409.436496901581
74,1403.7252197265625,1416.1238593618182
75,1403.7252197265625,1419.272729840906
76,1403.7252197265625,1421.0268256598665
77,1403.7252197265625,1421.9836516882265
78,1403.7252197265625,1422.493323917256
79,1403.7252197265625,1422.7493426401038
80,1403.7252197265625,1422.8513026558194
81,1403.7252197265625,1422.8341708161884
82,1403.7252197265625,1422.8156326315125
83,1396.741455078125,1422.780857554052
84,1396.741455078125,1421.8395652459549
85,1396.741455078125,1420.1500334494854
86,1396.741455078125,1418.676695241198
87,1396.741455078125,1417.5951519773134
88,1396.741455078125,1416.7941106250032
89,1389.7578125,1416.3307199328879
90,1389.7578125,1414.3326871735067
91,1410.708984375,1412.5744362441878
92,1410.708984375,1416.4204063918532
93,1410.708984375,1420.5125508470555
94,1410.708984375,1423.7278391671016
95,1410.708984375,1425.966868327266
96,1410.708984375,1427.4304899697922
97,1410.708984375,1428.3403952134904
98,1410.708984375,1428.8749341798953
99,1410.708984375,1429.1639380865104
100,1410.708984375,1429.2975408657244
101,1410.708984375,1429.3370463765157
102,1410.708984375,1429.3227272269733
103,1410.708984375,1429.2809204242908
104,1410.708984375,1429.225881193237
105,1410.708984375,1429.1671343252476
106,1410.708984375,1429.1138849878862
107,1410.708984375,1429.06811484917
108,1389.7578125,1429.030463156846
109,1431.6600341796875,1423.8435430093873
110,1431.6600341796875,1423.7550711211425
111,1288.493896484375,1429.8662795866167
112,1410.708984375,1400.7495674873687
113,1410.708984375,1401.7271051427456
114,1410.708984375,1408.2917320354754
115,1410.708984375,1414.8713812502697
116,1410.708984375,1419.970660531555
117,1410.708984375,1423.5469959793525
118,1410.708984375,1425.9271710421503
119,1410.708984375,1427.4516490702322
120,1410.708984375,1428.3891698166199
121,1393.24951171875,1411.184967340364
122,1393.24951171875,1407.20290134727
123,1393.24951171875,1407.1923537594373
124,1393.24951171875,1408.246665069281
125,1291.9857177734375,1409.4242233448304
126,1291.9857177734375,1398.3086638885648
127,1291.9857177734375,1373.2241348058094
128,1431.6600341796875,1352.588194722226
129,1424.6763916015625,1371.4618566156819
130,1396.741455078125,1394.119673399626
131,1396.741455078125,1405.003441622672
132,1298.969482421875,1410.7025270653753
133,1257.0672607421875,1389.7870439418389
134,1396.741455078125,1358.168507933456
135,1386.2659912109375,1342.2527092921546
136,1375.7904052734375,1343.1443320502765
137,1375.7904052734375,1345.2677852177046
138,1379.2821044921875,1357.985107754717
139,1368.806640625,1371.1926054644623
140,1326.904296875,1379.0877626187025
141,1368.806640625,1373.8250276883978
142,1417.692626953125,1377.105455353908
143,1417.692626953125,1371.7546960087816
144,1396.741455078125,1389.677604727478
145,1396.741455078125,1395.3341801949769
146,1312.9368896484375,1393.001884788462
147,1396.741455078125,1383.5443422147173
148,1396.741455078125,1377.3207539952436
149,1396.741455078125,1385.2198744855177
150,1396.741455078125,1394.603072546236
151,1396.741455078125,1402.2581921713142
152,1396.741455078125,1395.1406159770536
153,1396.741455078125,1398.715225455933
154,1396.741455078125,1403.7556300196798
155,1396.741455078125,1408.15352667248
156,1396.741455078125,1411.3440761047004
157,1396.741455078125,1413.464652657265
158,1396.741455078125,1414.8185154615567
159,1396.741455078125,1415.633812038635
160,1396.741455078125,1416.083331054631
161,1298.969482421875,1416.2745939806632
162,1393.24951171875,1392.3899329198427
163,1393.24951171875,1392.0229407880406
164,1393.24951171875,1396.8393529410864
165,1393.24951171875,1401.858854103492
166,1393.24951171875,1405.7794244632828
167,1393.24951171875,1408.530746768241
168,1393.24951171875,1410.3947292749854
169,1361.8228759765625,1411.6107063401555
170,1291.9857177734375,1404.6542205782484
171,1271.03466796875,1377.8395035422868
172,1267.5428466796875,1357.575477798161
173,1319.920654296875,1335.078367897922
174,1264.051025390625,1330.4591636749599
175,1264.051025390625,1317.7126914406645
176,1176.7547607421875,1306.6554313789647
177,1386.2659912109375,1281.7577544127846
178,1365.3148193359375,1299.1256682371582
179,1365.3148193359375,1328.081034204954
180,1365.3148193359375,1350.1065710419105
181,1340.871826171875,1356.4563467667274
182,1257.0672607421875,1352.4732579772374
183,1319.920654296875,1335.5009106589762
184,1246.591796875,1334.1207108474903
185,1386.2659912109375,1318.4790855650635
186,1386.2659912109375,1325.5328648341301
187,1386.2659912109375,1347.1486438649813
188,1386.2659912109375,1367.581111390556
189,1386.2659912109375,1383.0271907870426
190,1386.2659912109375,1393.5846230350232
191,1386.2659912109375,1400.2913547020075
192,1386.2659912109375,1404.3562032783943
193,1386.2659912109375,1406.6394683826811
194,1386.2659912109375,1407.827574246063
195,1347.85546875,1408.2364371053222
196,1309.4451904296875,1398.8326552671367
197,1386.2659912109375,1387.365765248881
198,1386.2659912109375,1389.6763901567579
199,1393.24951171875,1394.0034581591424
200,1393.24951171875,1397.7929188059343
201,1389.7578125,1401.9115920426552
202,1389.7578125,1405.2306302721101
203,1389.7578125,1404.7085566367805
204,1389.7578125,1407.0972976193939
205,1396.741455078125,1408.6243326384656
206,1396.741455078125,1407.491202081363
207,1410.708984375,1407.6718534947881
208,1403.7252197265625,1413.0502283426035
209,1389.7578125,1416.7696913610512
210,1389.7578125,1416.7141407317993
211,1389.7578125,1415.182311354622
212,1389.7578125,1413.5258286666947
213,1389.7578125,1412.0071677931144
214,1389.7578125,1410.7357679482418
215,1389.7578125,1409.8041282811307
216,1389.7578125,1409.7072183226196
217,1389.7578125,1409.5280371790136
218,1396.741455078125,1407.5581313205194
219,1298.969482421875,1409.7750425086224
220,1389.7578125,1399.2699007263818
221,1389.7578125,1391.9645774686999
222,1501.4970703125,1394.0997927946808
223,1501.4970703125,1397.7117343420102
224,1552.0283203125,1423.473098939749
225,1508.7156982421875,1456.6487785361076
226,1487.0595703125,1479.4812378046508
227,1487.0595703125,1490.5756381604765
228,1479.8408203125,1497.6620190646622
229,1515.9345703125,1494.3378668532278
230,1515.9345703125,1501.8949258738496
231,1515.9345703125,1509.6931091448037
232,1515.9345703125,1515.6966043648354
233,1523.1533203125,1516.6378966729328
234,1600.0328369140625,1515.2692033209005
235,1679.7999267578125,1530.7945494380688
236,1679.7999267578125,1559.2032946570332
237,1679.7999267578125,1594.6143597013956
238,1679.7999267578125,1622.4618453981125
239,1675.107666015625,1641.2205066218048
240,1656.3389892578125,1651.8733146337026
241,1642.262451171875,1650.1365424286978
242,1628.1859130859375,1649.0399129179737
243,1623.4937744140625,1642.165314792513
244,1623.4937744140625,1634.5337194845401
245,1623.4937744140625,1619.7754706642936
246,1623.4937744140625,1608.0932180799268
247,1623.4937744140625,1608.5728456648271
248,1618.801513671875,1610.987667955536
249,1618.801513671875,1609.9065721650745
250,1618.801513671875,1611.7018355389698
251,1618.801513671875,1612.4599194426523
252,1618.801513671875,1612.7044317060463
253,1618.801513671875,1612.716705262797
254,1618.801513671875,1612.6632641511114
255,1618.801513671875,1612.7041120821723
256,1618.801513671875,1612.781716758711
257,1618.801513671875,1612.8829096771299
258,1618.801513671875,1612.9875545333848
259,1618.801513671875,1613.0907930445956
260,1618.801513671875,1613.1848263882432
261,1618.801513671875,1613.259362675594
262,1618.801513671875,1613.1169382774656
263,1618.801513671875,1613.2594905251435
264,1618.801513671875,1613.3560808597808
265,1618.801513671875,1613.4100972944393
266,1618.801513671875,1613.480414546657
267,1618.801513671875,1613.5084775227692
268,1618.801513671875,1613.5250340394277
269,1618.801513671875,1613.5507317988747
270,1618.801513671875,1613.550156475902
271,1609.417236328125,1613.5502204006768
272,1618.801513671875,1611.2154319279468
273,1618.801513671875,1611.467039841337
274,1618.801513671875,1612.0473489464582
275,1618.801513671875,1612.3945243980897
276,1595.340576171875,1612.8393129807548
277,1623.4937744140625,1607.2297861474672
278,1618.801513671875,1604.3804671628272
279,1618.801513671875,1606.015854675089
280,1618.801513671875,1608.2896589127135
281,1623.4937744140625,1610.1201448374925
282,1670.4154052734375,1612.5112510367715
283,1670.4154052734375,1616.1402604989576
284,1670.4154052734375,1628.4379808145538
285,1670.4154052734375,1639.001997314333
286,1670.4154052734375,1646.52287491245
287,1590.6484375,1651.4532010140886
288,1585.956298828125,1641.937039421904
289,1632.8780517578125,1625.2323451354937
290,1614.1092529296875,1624.1091229184767
291,1604.7249755859375,1617.6751582653224
292,1595.340576171875,1608.4052988302246
